# reporter: v12 (2026-09-02); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608; source: store/index.tsv (4 record(s) matching this query); records: 4; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 4; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.42% (pcrec_1989c62_vm-caps-simdna / s-512 / short-subject-search)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	1143161.849461	4	1.0000	0	0		
rank	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	71.510129	4	1.0000	0	0		
rank	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	71.510129	4	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	median_ns	869.949474	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	min_ns	869.679073	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	max_ns	870.300644	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	stddev_ns	0.225755	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	13152.529816	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	13085.212277	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	13205.566595	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	43.131528	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	15.118728	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	15.118728	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	median_ns	13164.513076	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	min_ns	13069.351213	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	max_ns	13186.092976	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	stddev_ns	41.113292	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	15.132503	40	1.0000	0	0		
rank	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_best	15.132503	40	1.0000	0	0		
did_not_compile	cnt-64	(set)	match-compliance			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1107353 bytes of emitted C source (limit 1000000, ~183 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	23287.387882	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	23280.854211	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	23358.484929	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	29.750131	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	23304.411557	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	23255.095239	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	23351.531791	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	31.225170	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	1.000731	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	1.000731	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	median_ns	1682561.467782	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	min_ns	1680541.305439	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	max_ns	1683987.686192	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	stddev_ns	1177.243989	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	72.252048	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_best	72.252048	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	median_ns	1688572.280964	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	min_ns	1680979.508728	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	max_ns	1690266.903574	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	stddev_ns	3636.670390	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	ratio_vs_baseline	72.510163	40	1.0000	0	0		
rank	cnt-64	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	ratio_vs_best	72.510163	40	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	15403.907593	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	15369.932273	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	15421.742129	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	19.160896	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	15428.660078	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	15375.994618	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	81840.055958	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	26569.550365	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	1.001607	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	1.001607	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	median_ns	271539.054390	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	min_ns	271428.680653	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	max_ns	272248.257187	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	stddev_ns	307.096347	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	ratio_vs_baseline	17.627933	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	3	ratio_vs_best	17.627933	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	median_ns	271666.062112	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	min_ns	271466.294255	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	max_ns	274417.360248	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	stddev_ns	1098.597011	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	17.636178	4	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	4	ratio_vs_best	17.636178	4	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	median_ns	214.178406	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	min_ns	214.056160	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	max_ns	214.667918	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	stddev_ns	0.218906	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	214.283017	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	min_ns	214.036674	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	max_ns	216.119377	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	stddev_ns	0.762960	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_baseline	1.000488	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	ratio_vs_best	1.000488	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	413.845054	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	412.800706	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	416.869887	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	1.416634	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.932245	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.932245	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	median_ns	417.668002	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	min_ns	413.600870	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	max_ns	422.035249	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	stddev_ns	2.996000	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	ratio_vs_baseline	1.950094	40	1.0000	0	0		
rank	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	ratio_vs_best	1.950094	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	median_ns	433.553488	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	min_ns	431.973982	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	max_ns	435.402652	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	stddev_ns	1.102262	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	median_ns	435.992936	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	min_ns	433.329197	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	max_ns	438.565793	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	stddev_ns	1.770911	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.005627	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.005627	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	545.386359	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	544.280182	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	548.994760	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	1.806043	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.257945	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.257945	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	median_ns	547.255119	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	min_ns	543.658546	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	max_ns	553.582977	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	stddev_ns	3.564820	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	ratio_vs_baseline	1.262255	40	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	4	ratio_vs_best	1.262255	40	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	1767943.901163	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	1766255.982558	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	1775635.110465	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	3418.013096	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna_emitcap-8388608-codecap-8388608	measured	pinned	2	median_ns	1769568.855422	4	1.0000	0	0		
