# reporter: v16 (2026-09-08); filters: subbench=capability, version=0.1, machine=budu-ryzen1600, since=2026-09-17T00:00:00Z, until=2026-09-17T08:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_a770139e_auto-caps-simdna, testee=pcrec_a770139e_auto-nocaps-simdna, testee=pcrec_a770139e_vm-caps-simdna, testee=pcrec_a770139e_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 48.39% (libpcre2_10.46_dfa-nocaps-simdna / email-local-nodup / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	141.051188	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.700379	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	5.790437	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	4536.733472	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	min_ns	4475.969835	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	max_ns	4546.791132	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	stddev_ns	29.203566	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	ratio_vs_best	8.267582	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	4930.647218	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	min_ns	4891.786698	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	max_ns	5637.961624	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	stddev_ns	289.984160	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	1.086828	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	ratio_vs_best	8.985436	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	6	median_ns	5653.969579	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	6	min_ns	5636.307184	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	6	max_ns	5675.216171	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	6	stddev_ns	13.440747	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.246264	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	10.303593	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	median_ns	5710.846011	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	min_ns	5700.046963	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	max_ns	5715.351982	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	stddev_ns	5.344644	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.258801	75	1.0000	0	0		
rank	base10num-near-miss	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	7	ratio_vs_best	10.407242	75	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	128.326735	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	122.241492	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	131.961041	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	4.141199	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.387183	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	2	median_ns	311.014059	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	2	min_ns	310.609098	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	2	max_ns	313.027359	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	2	stddev_ns	0.900239	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.938381	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	2	ratio_vs_best	2.423611	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	331.436820	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	330.896432	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	342.233406	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	4.318769	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	2.582757	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	median_ns	4881550.886792	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	min_ns	4880576.716981	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	max_ns	4920304.132075	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	stddev_ns	17805.243834	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	14728.450751	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	4	ratio_vs_best	38040.014806	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	5	median_ns	4881816.796296	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	5	min_ns	4878417.518519	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	5	max_ns	4883952.944444	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	5	stddev_ns	2292.395445	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	14729.253044	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	38042.086934	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	6	median_ns	4882439.129630	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	6	min_ns	4879169.296296	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	6	max_ns	4888963.240741	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	6	stddev_ns	4371.228680	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	14731.130727	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	6	ratio_vs_best	38046.936534	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	median_ns	4895988.634146	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	min_ns	4887297.609756	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	max_ns	4928819.536585	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	stddev_ns	14305.701049	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	14772.011836	3	1.0000	0	0		
rank	bracket-array-define	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	38152.522518	3	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	3233.591465	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	3109.254177	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	3400.079886	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	106.329295	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.366427	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	median_ns	6821.963057	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	min_ns	6819.656123	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	max_ns	6836.837830	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	stddev_ns	7.550183	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.773056	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	2.109717	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	3	median_ns	6843.449298	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	3	min_ns	6819.887835	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	3	max_ns	6848.083725	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	3	stddev_ns	10.831869	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.775491	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-caps-simdna	measured	pinned	3	ratio_vs_best	2.116362	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	4	median_ns	6870.576714	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	4	min_ns	6859.693092	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	4	max_ns	6886.762505	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	4	stddev_ns	8.739650	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.778565	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	2.124751	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	5	median_ns	7093.351799	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	5	min_ns	7077.871390	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	5	max_ns	7132.118456	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	5	stddev_ns	19.026989	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.803810	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	pcrec_a770139e_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	2.193645	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	8824.664144	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	8806.368468	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	8920.407421	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	41.794947	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	2.729060	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	7	median_ns	8881.911201	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	7	min_ns	8868.191271	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	7	max_ns	9058.771989	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	7	stddev_ns	70.924715	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	7	ratio_vs_baseline	1.006487	75	1.0000	0	0		
rank	bracket-array-define	(set)	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	7	ratio_vs_best	2.746764	75	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	median_ns	610465.586118	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	min_ns	597417.485861	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	max_ns	627408.876607	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	stddev_ns	9770.795393	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.288494	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	median_ns	645342.585366	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	min_ns	639094.121951	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	max_ns	657120.157182	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	stddev_ns	6231.263625	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.304976	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	pcrec_a770139e_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.057132	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	907843.970480	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	900358.985240	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	923453.498155	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	8149.780577	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.429030	3	1.0000	0	0		
rank	codegrammar-flat	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.487134	3	1.0000	0	0		
