# reporter: v18 (2026-09-18); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	51.567271	5	1.0000	0	0		
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	51.706085	5	1.0000	0	0		
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	51.736090	5	1.0000	0	0		
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	51.801029	5	1.0000	0	0		
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	52.298813	5	1.0000	0	0		
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	8	median_ns	52.526669	5	1.0000	0	0		
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	9	median_ns	54.893917	5	1.0000	0	0		
rank	rec-r-uc	f-quoted	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	10	median_ns	58.040397	5	1.0000	0	0		
baseline	rec-r-uc	f-tag	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	8.855416	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	8.858867	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	8.859298	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	9.002103	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	9.002727	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	6	median_ns	9.008376	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	11.365998	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	11.508813	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.949527	5	1.0000	0	0		
rank	rec-r-uc	f-tag	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.242269	5	1.0000	0	0		
baseline	rec-r-uc	f-tag	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	median_ns	32.505954	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	36.454630	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	60.361494	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	60.366599	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	5	median_ns	60.396696	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	median_ns	60.419624	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	median_ns	60.560382	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	8	median_ns	60.578810	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	9	median_ns	60.892568	5	1.0000	0	0		
rank	rec-r-uc	f-tag	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	10	median_ns	60.898470	5	1.0000	0	0		
baseline	rec-r-uc	f-time	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	8.863988	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	8.864878	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	8.893962	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	9.000600	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	5	median_ns	9.005406	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	6	median_ns	9.007173	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	11.368452	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	11.508890	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.425883	5	1.0000	0	0		
rank	rec-r-uc	f-time	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.344888	5	1.0000	0	0		
baseline	rec-r-uc	f-time	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	29.587127	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	2	median_ns	29.633613	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	29.637670	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	29.647748	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	29.674436	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	29.713544	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	30.928213	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	31.179276	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	32.460608	5	1.0000	0	0		
rank	rec-r-uc	f-time	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	37.185547	5	1.0000	0	0		
baseline	rec-r-uc	f-year	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	8.865296	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.885685	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	8.889670	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	9.000196	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	9.002055	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	median_ns	9.002604	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	11.373335	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	11.509950	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.754370	5	1.0000	0	0		
rank	rec-r-uc	f-year	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.216676	5	1.0000	0	0		
baseline	rec-r-uc	f-year	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	26.546499	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	26.642536	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	26.652301	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	4	median_ns	26.692777	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	26.825870	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	26.932015	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	7	median_ns	28.313461	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	28.355386	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	32.473098	5	1.0000	0	0		
rank	rec-r-uc	f-year	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	median_ns	36.890210	5	1.0000	0	0		
baseline	rec-r-uc	l-case	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	8.858209	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	8.908316	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	8.915028	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	9.000856	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	9.004054	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	6	median_ns	9.005112	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	11.379909	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	11.511032	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.698295	5	1.0000	0	0		
rank	rec-r-uc	l-case	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.354466	5	1.0000	0	0		
baseline	rec-r-uc	l-case	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	l-case	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	median_ns	33.058041	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	36.519958	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	146.092580	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	154.266987	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	160.866776	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	160.867134	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	7	median_ns	161.121098	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	161.203206	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	9	median_ns	161.247593	5	1.0000	0	0		
rank	rec-r-uc	l-case	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	10	median_ns	161.364612	5	1.0000	0	0		
baseline	rec-r-uc	l-crlf	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	8.858865	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	8.860047	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	8.889449	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	9.000409	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	median_ns	9.001153	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	median_ns	9.005355	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	11.372481	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	11.511142	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.697583	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.298304	5	1.0000	0	0		
baseline	rec-r-uc	l-crlf	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	median_ns	32.468860	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	39.483048	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	111.906645	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	4	median_ns	122.482997	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	122.492852	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	6	median_ns	122.764280	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	7	median_ns	122.767039	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	8	median_ns	122.768830	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	9	median_ns	122.803168	5	1.0000	0	0		
rank	rec-r-uc	l-crlf	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	10	median_ns	122.870681	5	1.0000	0	0		
baseline	rec-r-uc	l-dup	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	8.859497	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	8.872340	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	8.890324	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	4	median_ns	9.003100	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	median_ns	9.004741	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	6	median_ns	9.006955	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	7	median_ns	11.369179	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	8	median_ns	11.508495	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	28.615083	5	1.0000	0	0		
rank	rec-r-uc	l-dup	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	29.176619	5	1.0000	0	0		
baseline	rec-r-uc	l-dup	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	rec-r-uc	l-dup	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	median_ns	33.067929	5	1.0000	0	0		
rank	rec-r-uc	l-dup	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	37.498325	5	1.0000	0	0		
rank	rec-r-uc	l-dup	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	199.730162	5	1.0000	0	0		
rank	rec-r-uc	l-dup	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	200.516831	5	1.0000	0	0		
rank	rec-r-uc	l-dup	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	5	median_ns	222.229835	5	1.0000	0	0		
rank	rec-r-uc	l-dup	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	222.280194	5	1.0000	0	0		
