# reporter: v13 (2026-09-03); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-05T04:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_noedge, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (4 record(s) matching this query); records: 4; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 4; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14654						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	156922866.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.024						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27392						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	28473						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16625						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	162528610.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.029						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	35424						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	51286						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14613						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	164568212.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.020						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	35568						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	55082						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16578						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	144269691.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.059						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	26920						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	24624						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	13006						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	145165295.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.036						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27064						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	28446						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14918						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	143621247.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.040						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	26920						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	23101						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	12977						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	151039150.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.011						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27064						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	28610						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14889						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	144418771.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.061						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	26960						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	27788						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	13445						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	153918799.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.024						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27104						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	33562						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	15534						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	150519178.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.016						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	31312						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	38386						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14283						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	162800383.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.030						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	31408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	42890						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16078						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	771465974.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.013						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39568						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	76052						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	34223						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	989959151.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.003						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39656						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	79075						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	35644						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	164924654.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.046						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39376						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	64623						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14663						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	175890751.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.038						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39512						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	68917						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16628						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	157763122.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.017						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27288						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	31260						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	15645						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	166532964.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.033						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27432						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	34533						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	17616						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	145423696.000000	5					
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.034						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27536						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	24009						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14758						
compile_stamp						pcrec_288d505_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_288d505_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_288d505_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_288d505_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_288d505_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_288d505_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_288d505_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_288d505_auto-caps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_288d505_auto-caps-simdna				dfa_scan_edge	none						
compile_stamp						pcrec_288d505_auto-caps-simdna				scan_edges	0						
compile_stamp						pcrec_288d505_auto-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_288d505_auto-caps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	160386830.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.033						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27680						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	27556						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	16729						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	144981035.000000	5					
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.017						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27216						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	18075						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13078						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	154496214.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.050						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	20418						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15095						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	149905336.000000	5					
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.026						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27536						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	25498						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14758						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	158219087.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.036						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27680						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	28577						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	16729						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	169009064.000000	5					
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.024						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	35712						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	51785						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15666						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	184588350.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.035						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	35856						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	55559						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	17631						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	146180952.000000	5					
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.063						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27208						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	24728						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13110						
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	149990755.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.035						
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27352						
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	28550						
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15022						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	155373479.000000	5					
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.038						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27256						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	25332						
compile	ipv6			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	13789						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	165524461.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.036						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27392						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	30827						
compile	ipv6			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15701						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	206702888.000000	5					
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.021						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27248						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	32717						
compile	iso-ts			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	19674						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	218260678.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.019						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	31488						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	38444						
compile	iso-ts			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	21766						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	157086779.000000	5					
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.033						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	31592						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	38490						
compile	kv-quoted			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14387						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	166540598.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.026						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	31696						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	42994						
compile	kv-quoted			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	16182						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	781879568.000000	5					
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.009						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	39848						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	76182						
compile	level-context			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	34353						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	995191735.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.005						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	39944						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	79205						
compile	level-context			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	35774						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	166773871.000000	5					
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.034						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	39656						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	64727						
compile	stack-frame			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	14767						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	183210922.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.014						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	39800						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	69021						
compile	stack-frame			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	16732						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna				median_total_ns	162623055.000000	5					
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna				jitter	0.027						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna				artifact_bytes	27576						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna				emit_bytes	31364						
compile	uuid			plain	same program	pcrec_288d505_auto-caps-simdna				emit_code_bytes	15749						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				median_total_ns	172276984.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				jitter	0.027						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				artifact_bytes	27720						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_bytes	34637						
compile	uuid			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna				emit_code_bytes	17720						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	144662698.000000	5					
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.040						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27536						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	24015						
compile	bignum			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	14764						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				engine	dfa						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				entry	plain entry						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				prefilter	-						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				vm_rungs	-						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				buffers	0 (DFA)						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				frame	0 (DFA)						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				dfa_prefilter_offsets	none						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				dfa_match	unwrapped						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				dfa_scan_edge	none						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				scan_edges	0						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				scan_edges_match	0						
compile_stamp						pcrec_288d505_auto-caps-simdna_noedge				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	161363303.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.033						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27680						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	27562						
compile	bignum			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	16735						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	139936417.000000	5					
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.029						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27216						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	18081						
compile	floor			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	13084						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	147890387.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.034						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27352						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	20424						
compile	floor			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	15101						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	149886149.000000	5					
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.036						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27536						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	25504						
compile	hex32-id			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	14764						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	160506287.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.027						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27680						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	28583						
compile	hex32-id			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	16735						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	163002513.000000	5					
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.041						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	35712						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	51396						
compile	http-5xx			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	14723						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	169606434.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.041						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	35856						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	55192						
compile	http-5xx			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	16688						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	143914540.000000	5					
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.039						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27208						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	24734						
compile	ipv4			plain	same program	pcrec_288d505_auto-caps-simdna_noedge				emit_code_bytes	13116						
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				median_total_ns	151723987.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				jitter	0.040						
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				artifact_bytes	27352						
compile	ipv4			whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_noedge				emit_bytes	28556						
