# reporter: v24 (2026-09-26); filters: subbench=loglines, version=0.1, until=2026-09-21T03:25:46Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (13 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.345554	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	ratio_vs_best	60.438651	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	3704741.350552	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	min_ns	3702911.121364	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	max_ns	3739906.595286	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	stddev_ns	14134.707771	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	uuid	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	ratio_vs_best	174.903605	112	1.0000	0	0		
query_yes_beats_nocaps										hit_count	13						
query_yes_beats_nocaps	bignum		large-subject-throughput			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=11382589.670732; nocaps_ns=13188159.985075; ratio=0.863092; null_band_clearance=clears IQR only: gap 13.69%; IQR 0.62% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	bignum		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=395913.648097; nocaps_ns=427977.560095; ratio=0.925080; null_band_clearance=clears IQR only: gap 7.49%; IQR 1.07% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	floor		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	pcrec_1989c62_vm-caps-simdna					competitor_ns=1595.333928; nocaps_ns=2038.796946; ratio=0.782488; null_band_clearance=clears IQR only: gap 21.75%; IQR 0.16% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	floor		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	pcrec_1989c62_vm-in-caps-simdna					competitor_ns=1611.038131; nocaps_ns=2038.796946; ratio=0.790191; null_band_clearance=clears IQR only: gap 20.98%; IQR 0.20% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	iso-ts		large-subject-throughput			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=962034.734560; nocaps_ns=1219070.785714; ratio=0.789154; null_band_clearance=clears IQR only: gap 21.08%; IQR 0.15% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	iso-ts		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=20688.099771; nocaps_ns=22275.635522; ratio=0.928732; null_band_clearance=clears IQR only: gap 7.13%; IQR 0.25% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	kv-quoted		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=334426.651888; nocaps_ns=513180.326604; ratio=0.651675; null_band_clearance=clears IQR only: gap 34.83%; IQR 2.05% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	level-context		large-subject-throughput			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_interp-caps-simdna					competitor_ns=6022246.140351; nocaps_ns=11051106.151899; ratio=0.544945; null_band_clearance=clears IQR only: gap 45.51%; IQR 0.44% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	level-context		large-subject-throughput			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=3004496.489362; nocaps_ns=11051106.151899; ratio=0.271873; null_band_clearance=clears IQR only: gap 72.81%; IQR 0.25% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	level-context		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_interp-caps-simdna					competitor_ns=215551.094816; nocaps_ns=334100.412568; ratio=0.645169; null_band_clearance=clears IQR only: gap 35.48%; IQR 0.26% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	level-context		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=115086.665475; nocaps_ns=334100.412568; ratio=0.344467; null_band_clearance=clears IQR only: gap 65.55%; IQR 0.26% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	stack-frame		large-subject-throughput			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=475090.818215; nocaps_ns=1843517.182203; ratio=0.257709; null_band_clearance=clears IQR only: gap 74.23%; IQR 0.03% (clears); no null band (no cross-pin pair in this report)	
query_yes_beats_nocaps	stack-frame		short-subject-search			pcrec_1989c62_auto-nocaps-simdna				beaten_by	libpcre2_10.46_jit-caps-simdna					competitor_ns=17535.434306; nocaps_ns=31805.236034; ratio=0.551338; null_band_clearance=clears IQR only: gap 44.87%; IQR 0.50% (clears); no null band (no cross-pin pair in this report)	
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1260.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	570.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2340.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4210.000000	5					
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	http-5xx			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	362						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	5130.000000	5					
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv4			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1203						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4010.000000	5					
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	ipv6			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	941						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3900.000000	5					
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	iso-ts			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	324						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	2680.000000	5					
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	kv-quoted			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	283						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	4430.000000	5					
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	level-context			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	305						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	12250.000000	5					
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	stack-frame			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	533						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	3150.000000	5					
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	uuid			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9240.000000	5					
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	bignum			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	6350.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	9160.000000	5					
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	hex32-id			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	199						
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	24500.000000	5					
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.027						
compile	http-5xx			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	362						
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	27240.000000	5					
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.014						
compile	ipv4			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1203						
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	24750.000000	5					
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.075						
compile	ipv6			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	941						
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	25301.000000	5					
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.564						
compile	iso-ts			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	324						
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	17611.000000	5					
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	kv-quoted			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	283						
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	22150.000000	5					
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	level-context			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	305						
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	29460.000000	5					
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	1.524						
compile	stack-frame			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	533						
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	21370.000000	5					
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	uuid			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	425						
compile	bignum			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	138785731.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.034						
compile	bignum			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27248						
compile	bignum			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	23899						
compile	bignum			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14648						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				engine	dfa						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				prefilter	-						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				dfa_scan_edge	none						
compile_stamp						pcrec_1989c62_auto-nocaps-simdna				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	157246751.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.015						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27392						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	27446						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	16619						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	130351691.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.036						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	149965677.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.029						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14985						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	149126072.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.029						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27248						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	25388						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14648						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	159604784.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.030						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27392						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	28467						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	16619						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	164146872.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.026						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	35424						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	51675						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15556						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	176719396.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.028						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	35568						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	55449						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	17521						
compile	ipv4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	140691633.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.053						
compile	ipv4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	26920						
compile	ipv4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	24618						
compile	ipv4			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	13000						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	150229998.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.049						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27064						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	28440						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14912						
compile	ipv6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	150078008.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.019						
compile	ipv6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	26968						
compile	ipv6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	25222						
compile	ipv6			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	13679						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	159239382.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.028						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27104						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	30717						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15591						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	200151405.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.031						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	26960						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	32607						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	19564						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	213139562.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.016						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	31200						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	38334						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	21656						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	153124326.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.018						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	31312						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	38380						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14277						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	160812740.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.034						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	31408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	42884						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	16072						
compile	level-context			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	773518548.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.002						
compile	level-context			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	39568						
compile	level-context			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	76046						
compile	level-context			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	34217						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	984217083.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.006						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	39656						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	79069						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	35638						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	166216054.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.036						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	39376						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	64617						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	14657						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	173574887.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.026						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	39512						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	68911						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	16622						
compile	uuid			plain	same program	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	158920400.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_auto-nocaps-simdna				jitter	0.021						
compile	uuid			plain	same program	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27288						
compile	uuid			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	31254						
compile	uuid			plain	same program	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	15639						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				median_total_ns	158778279.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				jitter	0.026						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				artifact_bytes	27432						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_bytes	34527						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna				emit_code_bytes	17610						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	172119478.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.024						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22456						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	19453						
compile	bignum			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	19222						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_1989c62_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_1989c62_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_1989c62_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_1989c62_vm-caps-simdna				buffers	2/2 (stamped default)						
compile_stamp						pcrec_1989c62_vm-caps-simdna				frame	24						
compile_stamp						pcrec_1989c62_vm-caps-simdna				engine_sel	forced						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	172581122.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.022						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22456						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_bytes	19564						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	19333						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				median_total_ns	134203413.000000	5					
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				jitter	0.040						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				artifact_bytes	22376						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_bytes	17258						
compile	floor			plain	same program	pcrec_1989c62_vm-caps-simdna				emit_code_bytes	17258						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				median_total_ns	136354437.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna				jitter	0.028						
