# reporter: v10 (2026-08-31); filters: subbench=loglines, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (68 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 3; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	14313456.241379	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	14632766.086207	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	108962.921367	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.983874	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	median_ns	15844439.549020	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	min_ns	15492799.431373	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	max_ns	15946400.156863	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	stddev_ns	160480.419332	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	1.091668	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	7	ratio_vs_best	5.440738	12	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	median_ns	15957178.549020	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	min_ns	15926174.058824	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	max_ns	16100872.078431	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	stddev_ns	62011.023443	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	ratio_vs_baseline	1.099436	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	8	ratio_vs_best	5.479451	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	median_ns	15976662.040000	12	1.0000	0	0		faster ×1.01
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	min_ns	15924665.140000	12	1.0000	0	0		faster ×1.01
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	max_ns	16067933.200000	12	1.0000	0	0		faster ×1.01
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	stddev_ns	50528.764348	12	1.0000	0	0		faster ×1.01
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	1.100779	12	1.0000	0	0		faster ×1.01
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	5.486141	12	1.0000	0	0		faster ×1.01
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	median_ns	16115320.745455	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	min_ns	16094785.909091	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	max_ns	16187837.745455	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	stddev_ns	32892.573286	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.110332	12	1.0000	0	0		
rank	floor	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	5.533754	12	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	median_ns	2043.756229	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	min_ns	2039.616387	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	max_ns	2057.608941	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	stddev_ns	6.239287	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.181566	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	median_ns	2046.956756	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	min_ns	2045.571582	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	max_ns	2052.706792	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	stddev_ns	2.769093	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.181851	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001566	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	median_ns	2055.127956	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	min_ns	2049.845740	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	max_ns	2075.949635	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	stddev_ns	9.633746	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.182577	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.005564	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	median_ns	2056.071718	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	min_ns	2045.974926	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	max_ns	2069.277525	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	stddev_ns	7.681669	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.182660	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.006026	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	median_ns	4455.375506	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	min_ns	4451.513383	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	max_ns	4474.148442	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	stddev_ns	8.604212	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.395813	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured	pinned	5	ratio_vs_best	2.179994	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	median_ns	4468.733598	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	min_ns	4460.328315	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	max_ns	4485.647179	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	stddev_ns	9.146946	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.397000	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.186530	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	median_ns	4509.459859	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	min_ns	4491.045760	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	max_ns	4521.095804	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	stddev_ns	10.202205	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.400618	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	2.206457	112	1.0000	0	0		unchanged (within spread)
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	median_ns	4523.365910	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	min_ns	4503.701298	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	max_ns	4555.896674	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	stddev_ns	17.106063	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.401854	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	2.213261	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	5047.139347	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	4998.406436	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	5718.955381	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	271.537902	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.448385	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	2.469541	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	11256.250421	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	11065.844722	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	11433.979423	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	121.503021	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	floor	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	5.507629	112	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	median_ns	12986013.373134	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	min_ns	12981994.253731	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	max_ns	13123301.925373	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	stddev_ns	55082.470097	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.133959	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	median_ns	12990341.911765	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	min_ns	12974419.029412	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	max_ns	13013715.279412	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	stddev_ns	13475.831900	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.134004	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000333	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	median_ns	13009844.402985	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	min_ns	12972808.373134	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	max_ns	13020350.746269	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	stddev_ns	16541.299261	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.134205	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.001835	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	median_ns	13019268.911765	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	min_ns	13014067.573529	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	max_ns	13033293.867647	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	stddev_ns	7714.456134	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.134302	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.002561	12	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	15370089.950820	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	15356807.967213	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	15404533.147541	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	16096.142555	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.158552	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	1.183588	12	1.0000	0	0		
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	median_ns	35249048.083333	12	1.0000	0	0		faster ×1.02
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	min_ns	35013506.625000	12	1.0000	0	0		faster ×1.02
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	max_ns	35485546.541667	12	1.0000	0	0		faster ×1.02
rank	hex32-id	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured	pinned	6	stddev_ns	172556.656691	12	1.0000	0	0		faster ×1.02
