# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (17 record(s) matching this query); records: 13; excluded_invalid: 0; superseded: 4; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 13; mixed_x13: False; include_provenance: False; worst_other_core_busy: 58.96% (pcrec_25b1984f_auto-nocaps-simdna / wild-waf-crs-942140-dbnames / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-secrets-username-password-pair	lp-winpath-reserved	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	113.851338	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	lp-winpath-reserved	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	9	median_ns	115.063308	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	lp-winpath-reserved	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	10	median_ns	142.078136	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	lp-winpath-reserved	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	11	median_ns	142.521278	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	lp-winpath-reserved	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	12	median_ns	279.125549	5	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	lp-winpath-reserved	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	nu-high-byte	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.789637	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5.613467	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	6.496827	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	12.104981	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	18.140801	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	20.255198	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	32.062729	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	median_ns	34.010686	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	45.477088	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	57.005982	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	median_ns	94.713171	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-high-byte	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	median_ns	98.517401	5	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	nu-high-byte	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.800112	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5.619474	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	6.493035	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	12.131593	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	18.136039	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	20.227428	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	32.252657	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	median_ns	33.984671	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	46.684789	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	56.987813	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	median_ns	95.705735	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	median_ns	98.471947	5	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	nu-lead-no-cont	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.789587	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5.612657	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	6.494580	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	12.111657	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	18.081695	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	20.278639	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	32.180033	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	8	median_ns	33.986790	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	47.150508	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	56.992351	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	median_ns	95.942315	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	median_ns	98.638317	5	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	nu-lead-with-cont	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	nu-mojibake	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.803544	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5.612798	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	9.109667	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	14.467549	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	34.004110	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	median_ns	38.674883	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	46.238602	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	52.913265	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	9	median_ns	56.697549	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	56.982632	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	median_ns	105.312106	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	nu-mojibake	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	median_ns	106.017303	5	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	nu-mojibake	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	rd-date-hit	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.778780	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5.614179	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	8.267654	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	13.888509	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	28.887644	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	30.411354	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	7	median_ns	33.980355	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	8	median_ns	36.138878	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	43.877699	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	57.006684	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	11	median_ns	100.160528	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-date-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	12	median_ns	100.324115	5	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	rd-date-hit	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	rd-email-hit	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.739656	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5.619418	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	10.520987	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	15.446023	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	33.992954	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	6	median_ns	42.913528	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	7	median_ns	45.934634	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	8	median_ns	55.848065	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	9	median_ns	56.976317	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	10	median_ns	58.145794	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	11	median_ns	112.653237	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	12	median_ns	112.847329	5	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	rd-email-hit	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.755737	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	5.613246	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	14.813339	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	19.130842	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search	plain	same program	libpcre2_10.46_dfa-nocaps-simdna	measured	pinned	5	median_ns	34.105342	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	45.970561	5	1.0000	0	0		
rank	wild-secrets-username-password-pair	rd-email-near-miss	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	56.977033	5	1.0000	0	0		
