# reporter: v14 (2026-09-05); filters: subbench=altwide, version=0.2, since=2026-09-05T07:48:00Z, until=2026-09-05T08:00:00Z, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna_noisland; source: store/index.tsv (2 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 29.22% (pcrec_334fd10e_auto-caps-simdna / srt-256 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	3133882.085714	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	11135.254654	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001974	4	1.0000	0	0		
rank	w-192	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001974	4	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	502.344584	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	500.206868	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	511.374806	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	3.953513	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	505.622200	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	499.917848	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	508.280202	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	3.077905	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.006525	40	1.0000	0	0		
rank	w-192	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.006525	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	7594.387240	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	7586.694070	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	7601.603755	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	5.708040	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	7597.235645	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	7589.598737	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	7622.814349	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	13.158598	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000375	40	1.0000	0	0		
rank	w-192	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000375	40	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	2899328.584071	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	2893690.513274	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	2911999.460177	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	6250.834237	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	median_ns	2902386.792793	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	min_ns	2899512.972973	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	max_ns	2927562.162162	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	stddev_ns	11067.719408	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	ratio_vs_baseline	1.001055	4	1.0000	0	0		
rank	w-256	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	ratio_vs_best	1.001055	4	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	7617.821654	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	7615.491816	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	7691.296063	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	29.197247	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	7624.820807	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	7622.983497	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	7640.877426	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	6.566786	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000919	40	1.0000	0	0		
rank	w-256	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000919	40	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	3411706.905263	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	3398659.778947	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	3421305.684211	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	7446.726300	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	3425522.267327	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	3391841.267327	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	3443139.396040	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	16743.477140	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.004049	4	1.0000	0	0		
rank	w-64	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.004049	4	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	498.154718	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	497.490774	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	500.281239	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	0.945270	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	503.230963	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	498.184565	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	506.459254	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	2.747489	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.010190	40	1.0000	0	0		
rank	w-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.010190	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	7420.350951	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	7416.960416	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	7426.255424	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	3.194353	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	7424.448713	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	7421.889123	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	7516.823333	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	36.948701	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000552	40	1.0000	0	0		
rank	w-64	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000552	40	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	2256567.476510	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	2255562.167785	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	2295141.449664	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	15516.432504	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	2257727.555556	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	2256221.904762	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	2260016.531746	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	1386.119941	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000514	4	1.0000	0	0		
rank	w-8	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000514	4	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	464.599035	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	463.295950	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	467.600399	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	1.431520	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	466.463851	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	465.850272	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	470.192016	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	1.584253	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.004014	40	1.0000	0	0		
rank	w-8	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.004014	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	4647.955982	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	4630.357535	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	4661.246127	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	11.356861	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	4651.490225	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	4635.038317	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	4694.544320	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	21.102702	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000760	40	1.0000	0	0		
rank	w-8	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000760	40	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	3132478.633663	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	3123074.316832	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	3133212.297030	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	3781.723882	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	3138478.302752	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	3128504.944954	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	3159810.816514	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	10430.330200	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001915	4	1.0000	0	0		
rank	w-96	(set)	large-subject-throughput	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001915	4	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	median_ns	525.436604	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	min_ns	524.468801	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	max_ns	526.069070	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	stddev_ns	0.618926	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	median_ns	526.281529	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	min_ns	524.205793	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	max_ns	528.937705	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	stddev_ns	1.855630	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001608	40	1.0000	0	0		
rank	w-96	(set)	match-compliance	whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001608	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	median_ns	7577.772985	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	min_ns	7573.706359	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	max_ns	7583.304998	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	stddev_ns	3.167490	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	median_ns	7580.095421	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	min_ns	7575.266323	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	max_ns	7581.685075	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	stddev_ns	2.256995	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	ratio_vs_baseline	1.000306	40	1.0000	0	0		
rank	w-96	(set)	short-subject-search	plain	same program	pcrec_334fd10e_auto-caps-simdna_noisland	measured	pinned	2	ratio_vs_best	1.000306	40	1.0000	0	0		
compile	ci-256			plain	same program	pcrec_334fd10e_auto-caps-simdna				median_total_ns	431939037.000000	5					
compile	ci-256			plain	same program	pcrec_334fd10e_auto-caps-simdna				jitter	0.010						
compile	ci-256			plain	same program	pcrec_334fd10e_auto-caps-simdna				artifact_bytes	306432						
compile	ci-256			plain	same program	pcrec_334fd10e_auto-caps-simdna				emit_bytes	989963						
compile	ci-256			plain	same program	pcrec_334fd10e_auto-caps-simdna				emit_code_bytes	19933						
compile	ci-256			plain	same program	pcrec_334fd10e_auto-caps-simdna				warned_emit_bytes	989963						
compile_stamp						pcrec_334fd10e_auto-caps-simdna				engine	dfa						
