# reporter: v12 (2026-09-02); filters: subbench=altwide, version=0.2, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.42% (pcrec_1989c62_vm-caps-simdna / s-512 / short-subject-search)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	stddev_ns	9630.205020	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.565644	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_best	15.366568	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	median_ns	3202322.072165	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	min_ns	3198375.549337	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	max_ns	3221764.114875	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	stddev_ns	8329.712133	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.572345	40	1.0000	0	0		
rank	wb-256	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	15.432334	40	1.0000	0	0		
did_not_compile	wb-256	(set)	short-subject-search			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 1232509 bytes of emitted C source (limit 1000000, ~204 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	wb-256	(set)	short-subject-search			pcrec_1989c62_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 1232509 bytes of emitted C source (limit 1000000, ~204 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	88537138.333333	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	88341997.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	90199231.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	699668.342213	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.125067	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	707920380.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	706371201.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	734323993.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	11876496.318747	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	wb-512	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	7.995745	4	1.0000	0	0		
did_not_compile	wb-512	(set)	large-subject-throughput			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 2345181 bytes of emitted C source (limit 1000000, ~389 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	wb-512	(set)	large-subject-throughput			pcrec_1989c62_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 2345181 bytes of emitted C source (limit 1000000, ~389 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	wb-512	(set)	large-subject-throughput			pcrec_1989c62_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 678967 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	wb-512	(set)	large-subject-throughput			pcrec_1989c62_vm-in-caps-simdna	did-not-compile									pcrec: pattern too large: 678967 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	102631.906160	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	102417.370275	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	111289.357505	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	4286.492579	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.958674	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	107056.135011	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	102523.625119	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	119919.843790	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	6449.737757	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	wb-512	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.043108	40	1.0000	0	0		
did_not_compile	wb-512	(set)	match-compliance			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 2345181 bytes of emitted C source (limit 1000000, ~389 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	wb-512	(set)	match-compliance			pcrec_1989c62_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 2345181 bytes of emitted C source (limit 1000000, ~389 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	wb-512	(set)	match-compliance			pcrec_1989c62_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 678967 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	wb-512	(set)	match-compliance			pcrec_1989c62_vm-in-caps-simdna	did-not-compile									pcrec: pattern too large: 678967 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	479750.941123	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	478573.316890	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	483313.746306	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	1982.834465	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.117973	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	4066630.115914	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	3907905.467583	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	4081983.000000	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	65225.223382	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	wb-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	8.476544	40	1.0000	0	0		
did_not_compile	wb-512	(set)	short-subject-search			pcrec_1989c62_auto-caps-simdna	did-not-compile									pcrec: pattern too large: 2345181 bytes of emitted C source (limit 1000000, ~389 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	wb-512	(set)	short-subject-search			pcrec_1989c62_auto-nocaps-simdna	did-not-compile									pcrec: pattern too large: 2345181 bytes of emitted C source (limit 1000000, ~389 KB .o). Lower a repeat count, try --unroll=1, or raise --max-emit-bytes; see limits.md "Handling an oversized artifact" (pattern offset 0)	
did_not_compile	wb-512	(set)	short-subject-search			pcrec_1989c62_vm-caps-simdna	did-not-compile									pcrec: pattern too large: 678967 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
did_not_compile	wb-512	(set)	short-subject-search			pcrec_1989c62_vm-in-caps-simdna	did-not-compile									pcrec: pattern too large: 678967 bytes of emitted code (limit 500000), which gcc cannot compile in reasonable time. A repeat's body is replicated and counts MULTIPLY through nesting -- lower a count, try --unroll=1, or raise --max-emit-code-bytes (pattern offset 0)	
compile	ci-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	114530.000000	5					
compile	ci-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.091						
compile	ci-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4614						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	ci-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	523994.000000	5					
compile	ci-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.089						
compile	ci-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9196						
compile	cnt-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	34140.000000	5					
compile	cnt-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.236						
compile	cnt-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	3506						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1000.000000	5					
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	161						
compile	nar4-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	128101.000000	5					
compile	nar4-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.147						
compile	nar4-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4984						
compile	nar4-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	535974.000000	5					
compile	nar4-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.082						
compile	nar4-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9634						
compile	nar4-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	31690.000000	5					
compile	nar4-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.328						
compile	nar4-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1362						
compile	pfx3-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	176231.000000	5					
compile	pfx3-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.055						
compile	pfx3-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	5464						
compile	pfx3-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	323883.000000	5					
compile	pfx3-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.527						
compile	pfx3-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	10854						
compile	s-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	694785.000000	5					
compile	s-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.162						
compile	s-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	26484						
compile	s-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	171492.000000	5					
compile	s-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.165						
compile	s-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	3402						
compile	s-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1135458.000000	5					
compile	s-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.043						
compile	s-4096			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	52938						
compile	s-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	137861.000000	5					
compile	s-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.072						
compile	s-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	6714						
compile	sfx-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	107571.000000	5					
compile	sfx-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.124						
compile	sfx-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	5482						
compile	sfx-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	213722.000000	5					
compile	sfx-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.061						
compile	sfx-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	10784						
compile	sfx-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	35050.000000	5					
compile	sfx-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.248						
compile	sfx-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1512						
compile	sh1-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	125441.000000	5					
compile	sh1-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.092						
compile	sh1-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	5038						
compile	sh1-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	204281.000000	5					
compile	sh1-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.068						
compile	sh1-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9950						
compile	sh1-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	60651.000000	5					
compile	sh1-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.257						
compile	sh1-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1316						
compile	srt-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	111550.000000	5					
compile	srt-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.151						
compile	srt-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4614						
compile	srt-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	531373.000000	5					
compile	srt-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.077						
compile	srt-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9196						
compile	w-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	394413.000000	5					
compile	w-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.047						
compile	w-1024			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	18590						
compile	w-128			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	50080.000000	5					
compile	w-128			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.142						
compile	w-128			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	2396						
compile	w-192			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	71201.000000	5					
compile	w-192			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.111						
compile	w-192			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	3494						
compile	w-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	759405.000000	5					
compile	w-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.055						
compile	w-2048			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	37194						
compile	w-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	235721.000000	5					
compile	w-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.113						
compile	w-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4614						
compile	w-384			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	355273.000000	5					
compile	w-384			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.058						
compile	w-384			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	6894						
compile	w-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	197591.000000	5					
compile	w-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.055						
compile	w-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9196						
compile	w-64			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	59640.000000	5					
compile	w-64			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.273						
compile	w-64			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1272						
compile	w-8			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	8330.000000	5					
compile	w-8			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	w-8			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	276						
compile	w-96			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	36730.000000	5					
compile	w-96			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.216						
compile	w-96			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	1860						
compile	wb-256			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	254582.000000	5					
compile	wb-256			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.118						
compile	wb-256			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	4616						
compile	wb-512			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	236081.000000	5					
compile	wb-512			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	0.059						
compile	wb-512			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	9198						
compile	ci-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	974496.000000	5					
compile	ci-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.122						
compile	ci-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4614						
compile_stamp						libpcre2_10.46_jit-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_jit-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_jit-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_jit-caps-simdna				frame	n/s						
compile	ci-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2134823.000000	5					
compile	ci-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.058						
compile	ci-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9196						
compile	cnt-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	207171.000000	5					
compile	cnt-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.333						
compile	cnt-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	3506						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	13460.000000	5					
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	floor			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	161						
compile	nar4-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	953066.000000	5					
compile	nar4-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.107						
compile	nar4-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	4984						
compile	nar4-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2006452.000000	5					
compile	nar4-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.060						
compile	nar4-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9634						
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	205881.000000	5					
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.323						
compile	nar4-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1362						
compile	pfx3-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	552123.000000	5					
compile	pfx3-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.128						
compile	pfx3-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	5464						
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2537466.000000	5					
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.081						
compile	pfx3-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	10854						
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	3287331.000000	5					
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.028						
compile	s-2048			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	26484						
compile	s-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	351062.000000	5					
compile	s-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.140						
compile	s-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	3402						
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	5163832.000000	5					
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.720						
compile	s-4096			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	52938						
compile	s-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	970446.000000	5					
compile	s-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.128						
compile	s-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	6714						
compile	sfx-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	1120107.000000	5					
compile	sfx-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.106						
compile	sfx-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	5482						
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2396165.000000	5					
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.080						
compile	sfx-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	10784						
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	277852.000000	5					
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.221						
compile	sfx-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1512						
compile	sh1-256			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	421253.000000	5					
compile	sh1-256			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.130						
compile	sh1-256			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	5038						
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	2289464.000000	5					
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.069						
compile	sh1-512			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	9950						
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	217151.000000	5					
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	0.374						
compile	sh1-64			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	1316						
