# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, since=2026-09-03T03:50:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_noedge; source: store/index.tsv (2 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 5.71% (pcrec_1989c62_auto-caps-simdna_noedge / hex32-id / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39656						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	79069						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	35638						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	161595193.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.016						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39376						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	64617						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14657						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	177218165.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.044						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	39512						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	68911						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16622						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	157605219.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.029						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27288						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	31254						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15639						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	168712295.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.041						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27432						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	34527						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	17610						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	148009633.000000	5					
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.020						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27248						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	23905						
compile	bignum			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14654						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				dfa_match	unwrapped						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				dfa_scan_edge	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				scan_edges	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				scan_edges_match	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna_noedge				engine_sel	selected						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	149605902.000000	5					
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.028						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27392						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	27452						
compile	bignum			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16625						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	135639268.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.068						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	17971						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	12974						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	150518717.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.034						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	20314						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14991						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	151732034.000000	5					
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.013						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27248						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	25394						
compile	hex32-id			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14654						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	156922866.000000	5					
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.024						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27392						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	28473						
compile	hex32-id			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16625						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	162528610.000000	5					
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.029						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	35424						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	51286						
compile	http-5xx			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14613						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	164568212.000000	5					
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.020						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	35568						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	55082						
compile	http-5xx			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16578						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	144269691.000000	5					
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.059						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	26920						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	24624						
compile	ipv4			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	13006						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	145165295.000000	5					
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.036						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27064						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	28446						
compile	ipv4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14918						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	143621247.000000	5					
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.040						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	26920						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	23101						
compile	ipv6			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	12977						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	151039150.000000	5					
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.011						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27064						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	28610						
compile	ipv6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14889						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	144418771.000000	5					
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.061						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	26960						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	27788						
compile	iso-ts			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	13445						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	153918799.000000	5					
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.024						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27104						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	33562						
compile	iso-ts			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	15534						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	150519178.000000	5					
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.016						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	31312						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	38386						
compile	kv-quoted			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14283						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	162800383.000000	5					
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.030						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	31408						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	42890						
compile	kv-quoted			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16078						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	771465974.000000	5					
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.013						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39568						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	76052						
compile	level-context			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	34223						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	989959151.000000	5					
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.003						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39656						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	79075						
compile	level-context			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	35644						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	164924654.000000	5					
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.046						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39376						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	64623						
compile	stack-frame			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	14663						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	175890751.000000	5					
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.038						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	39512						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	68917						
compile	stack-frame			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	16628						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	157763122.000000	5					
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.017						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27288						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	31260						
compile	uuid			plain	same program	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	15645						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				median_total_ns	166532964.000000	5					
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				jitter	0.033						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				artifact_bytes	27432						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_bytes	34533						
compile	uuid			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_noedge				emit_code_bytes	17616						
