# reporter: v13 (2026-09-03); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-05T03:50:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-nocaps-simdna, testee=pcrec_288d505_vm-caps-simdna, testee=pcrec_288d505_vm-in-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (12 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 2; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4,1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_auto-nocaps-simdna / dig-upto-32 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.032						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17993						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17993						
compile	dig-exact-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	156539829.000000	5					
compile	dig-exact-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.028						
compile	dig-exact-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-exact-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17878						
compile	dig-exact-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17878						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	157098863.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.044						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17990						
compile	dig-exact-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17990						
compile	dig-exact-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	155137231.000000	5					
compile	dig-exact-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.038						
compile	dig-exact-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-exact-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17881						
compile	dig-exact-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17881						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	153446190.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.030						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17993						
compile	dig-exact-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17993						
compile	dig-exact-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	157763476.000000	5					
compile	dig-exact-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.029						
compile	dig-exact-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-exact-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17878						
compile	dig-exact-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17878						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	154873558.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.034						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17990						
compile	dig-exact-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17990						
compile	dig-upto-16			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	154158264.000000	5					
compile	dig-upto-16			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.023						
compile	dig-upto-16			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-16			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17882						
compile	dig-upto-16			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17882						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	156536629.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.038						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17994						
compile	dig-upto-16			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17994						
compile	dig-upto-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	154848569.000000	5					
compile	dig-upto-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.030						
compile	dig-upto-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17880						
compile	dig-upto-2			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17880						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	157034982.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.036						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17992						
compile	dig-upto-2			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17992						
compile	dig-upto-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	158684843.000000	5					
compile	dig-upto-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.039						
compile	dig-upto-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17882						
compile	dig-upto-32			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17882						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	156697400.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.064						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17994						
compile	dig-upto-32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17994						
compile	dig-upto-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	153770873.000000	5					
compile	dig-upto-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.024						
compile	dig-upto-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17880						
compile	dig-upto-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17880						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	156673551.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.028						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17992						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17992						
compile	dig-upto-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	155335462.000000	5					
compile	dig-upto-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.020						
compile	dig-upto-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17880						
compile	dig-upto-8			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17880						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	158523242.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.007						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17992						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17992						
compile	dotted4			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	202785194.000000	5					
compile	dotted4			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.031						
compile	dotted4			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	26800						
compile	dotted4			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	22544						
compile	dotted4			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	22544						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	202376250.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.023						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	26800						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	22657						
compile	dotted4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	22657						
compile	floor			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	129564464.000000	5					
compile	floor			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.012						
compile	floor			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22664						
compile	floor			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17348						
compile	floor			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17348						
compile	floor			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	141410136.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.027						
compile	floor			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22664						
compile	floor			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17459						
compile	floor			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17459						
compile	grp-upto-1024			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	153641622.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.012						
compile	grp-upto-1024			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	grp-upto-1024			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	17897						
compile	grp-upto-1024			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17897						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	153958413.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.022						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22704						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	18008						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	18008						
compile	hex32			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	155759243.000000	5					
compile	hex32			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.025						
compile	hex32			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22744						
compile	hex32			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	18166						
compile	hex32			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17935						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	153352829.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.036						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22744						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	18277						
compile	hex32			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	18046						
compile	line-80			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	156972172.000000	5					
compile	line-80			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.021						
compile	line-80			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22744						
compile	line-80			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	18107						
compile	line-80			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17876						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	155169301.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.027						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	22744						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	18219						
compile	line-80			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	17988						
compile	nest2-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	200231787.000000	5					
compile	nest2-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.027						
compile	nest2-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	26800						
compile	nest2-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	22059						
compile	nest2-4			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	22059						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	197214528.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.031						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	26800						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	22173						
compile	nest2-4			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	22173						
compile	nest2-64			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	354771464.000000	5					
compile	nest2-64			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.009						
compile	nest2-64			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	31016						
compile	nest2-64			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	35580						
compile	nest2-64			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	35580						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	358964580.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.005						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	31016						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_bytes	35708						
compile	nest2-64			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	35708						
compile	nest2-letters-6			plain	same program	pcrec_288d505_vm-in-caps-simdna				median_total_ns	223895802.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_288d505_vm-in-caps-simdna				jitter	0.021						
compile	nest2-letters-6			plain	same program	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	26800						
compile	nest2-letters-6			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_bytes	23985						
compile	nest2-letters-6			plain	same program	pcrec_288d505_vm-in-caps-simdna				emit_code_bytes	23985						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				median_total_ns	224029022.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				jitter	0.025						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_288d505_vm-in-caps-simdna				artifact_bytes	26800						
