# reporter: v15 (2026-09-05); filters: subbench=bounded, version=0.3, since=2026-09-04T23:00:00Z, until=2026-09-06T18:10:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_288d505_vm-in-caps-simdna, testee=pcrec_334fd10e_auto-caps-simdna, testee=pcrec_334fd10e_vm-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 100.0% (pcrec_288d505_vm-in-caps-simdna / pw-8-64 / match-compliance)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	pw-8-64			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				median_total_ns	169200185.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				jitter	0.016						
compile	pw-8-64			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				artifact_bytes	27752						
compile	pw-8-64			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				emit_bytes	33398						
compile	pw-8-64			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				emit_code_bytes	16072						
compile	year4			plain	same program	pcrec_334fd10e_auto-caps-simdna				median_total_ns	154609468.000000	5					
compile	year4			plain	same program	pcrec_334fd10e_auto-caps-simdna				jitter	0.050						
compile	year4			plain	same program	pcrec_334fd10e_auto-caps-simdna				artifact_bytes	23128						
compile	year4			plain	same program	pcrec_334fd10e_auto-caps-simdna				emit_bytes	22245						
compile	year4			plain	same program	pcrec_334fd10e_auto-caps-simdna				emit_code_bytes	15971						
compile	year4			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				median_total_ns	155808214.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				jitter	0.057						
compile	year4			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				artifact_bytes	27664						
compile	year4			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				emit_bytes	21951						
compile	year4			whole-subject	separate artifact	pcrec_334fd10e_auto-caps-simdna				emit_code_bytes	14949						
compile	cls-atleast-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	149802334.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.021						
compile	cls-atleast-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-atleast-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18113						
compile	cls-atleast-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18113						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_CURSOR						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				buffers	1/1 (stamped default)						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				frame	24						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_334fd10e_vm-caps-simdna				engine_sel	forced						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	154786204.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.027						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18224						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18224						
compile	cls-lazy-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	147157259.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.036						
compile	cls-lazy-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-lazy-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18615						
compile	cls-lazy-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18615						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	166359054.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.040						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	23016						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18726						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18726						
compile	cls-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	156848805.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.022						
compile	cls-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18165						
compile	cls-upto-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18165						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	157706712.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.040						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18276						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18276						
compile	cls-upto-128			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159603943.000000	5					
compile	cls-upto-128			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.015						
compile	cls-upto-128			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-128			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18163						
compile	cls-upto-128			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18163						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	151946697.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.031						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18274						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18274						
compile	cls-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	154647722.000000	5					
compile	cls-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.013						
compile	cls-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18161						
compile	cls-upto-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18161						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	164076540.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.024						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18272						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18272						
compile	cls-upto-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	158267114.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.026						
compile	cls-upto-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18167						
compile	cls-upto-16384			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18167						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	165889482.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.047						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18278						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18278						
compile	cls-upto-2048			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	156451993.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.050						
compile	cls-upto-2048			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-2048			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18165						
compile	cls-upto-2048			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18165						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	158185874.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.015						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18276						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18276						
compile	cls-upto-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	158064903.000000	5					
compile	cls-upto-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.013						
compile	cls-upto-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18163						
compile	cls-upto-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18163						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	164448573.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.021						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18274						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18274						
compile	cls-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	158432875.000000	5					
compile	cls-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.029						
compile	cls-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18161						
compile	cls-upto-32			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18161						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	164968995.000000	5					
compile	cls-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.041						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18272						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18272						
compile	cls-upto-32768			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159525942.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.032						
compile	cls-upto-32768			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-32768			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18167						
compile	cls-upto-32768			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18167						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	162923322.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.006						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18278						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18278						
compile	cls-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	157387349.000000	5					
compile	cls-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.010						
compile	cls-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18159						
compile	cls-upto-4			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18159						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	161725795.000000	5					
compile	cls-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.036						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18270						
compile	cls-upto-4			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18270						
compile	cls-upto-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	155576759.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.020						
compile	cls-upto-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18165						
compile	cls-upto-4096			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18165						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	162740572.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.019						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18276						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18276						
compile	cls-upto-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	157861813.000000	5					
compile	cls-upto-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.029						
compile	cls-upto-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18163						
compile	cls-upto-512			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18163						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	163042793.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.023						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18274						
compile	cls-upto-512			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18274						
compile	cls-upto-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159733433.000000	5					
compile	cls-upto-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.041						
compile	cls-upto-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18161						
compile	cls-upto-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18161						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	162631171.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.015						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18272						
compile	cls-upto-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18272						
compile	cls-upto-65535			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	160838120.000000	5					
compile	cls-upto-65535			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.012						
compile	cls-upto-65535			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-65535			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18167						
compile	cls-upto-65535			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18167						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	156286542.000000	5					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.035						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18278						
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18278						
compile	cls-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	157761931.000000	5					
compile	cls-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.044						
compile	cls-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18159						
compile	cls-upto-8			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18159						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159076120.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.034						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18270						
compile	cls-upto-8			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18270						
compile	cls-upto-8192			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	156539954.000000	5					
compile	cls-upto-8192			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.053						
compile	cls-upto-8192			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-8192			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18165						
compile	cls-upto-8192			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18165						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	154311731.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.011						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18276						
compile	cls-upto-8192			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18276						
compile	csv5			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	220674812.000000	5					
compile	csv5			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.013						
compile	csv5			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27160						
compile	csv5			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	24273						
compile	csv5			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	24042						
compile	csv5			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	219191554.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.017						
compile	csv5			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27160						
compile	csv5			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	24386						
compile	csv5			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	24155						
compile	ctx-greedy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	228096126.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.020						
compile	ctx-greedy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-greedy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27287						
compile	ctx-greedy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26825						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	231482957.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.007						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27400						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26938						
compile	ctx-lazy-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	222774224.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.012						
compile	ctx-lazy-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-lazy-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27077						
compile	ctx-lazy-1024			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26615						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	224321753.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.008						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27190						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26728						
compile	ctx-lazy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	223547099.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.004						
compile	ctx-lazy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-lazy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27075						
compile	ctx-lazy-256			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26613						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	225408069.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.013						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27188						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26726						
compile	ctx-lazy-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	223344817.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.014						
compile	ctx-lazy-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-lazy-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27073						
compile	ctx-lazy-64			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26611						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	221574356.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.036						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	27200						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_bytes	27186						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	26724						
compile	dig-exact-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				median_total_ns	159125450.000000	5					
compile	dig-exact-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				jitter	0.033						
compile	dig-exact-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				artifact_bytes	22984						
compile	dig-exact-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_bytes	18156						
compile	dig-exact-16			plain	same program	pcrec_334fd10e_vm-caps-simdna				emit_code_bytes	18156						
compile	dig-exact-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				median_total_ns	165178286.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	pcrec_334fd10e_vm-caps-simdna				jitter	0.023						
