# reporter: v13 (2026-09-03); filters: subbench=bounded, version=0.3, since=2026-09-05T04:05:00Z, until=2026-09-05T06:00:00Z, testee=pcrec_288d505_auto-caps-simdna, testee=pcrec_288d505_auto-caps-simdna_cc-clang, testee=pcrec_288d505_auto-caps-simdna_cf-align-functions-64; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 4.82% (pcrec_288d505_auto-caps-simdna_cf-align-functions-64 / ctx-lazy-64 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	41.399697	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.073676	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.073676	49	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	943.183610	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	942.384575	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	949.571529	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	2.671782	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	1046.510598	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	1044.977312	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	1052.665016	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	2.662067	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.109551	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.109551	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	1046.771466	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	1036.739252	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	1051.222435	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	4.757066	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.109828	46	1.0000	0	0		
rank	cls-upto-1024	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.109828	46	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	143657.342564	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	143259.878656	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	146337.686061	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	1377.499527	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	168414.027498	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	168245.591015	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	170111.757552	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	688.599911	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.172331	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.172331	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	168657.733100	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	168628.188783	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	168843.077116	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	76.996071	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.174028	5	1.0000	0	0		
rank	cls-upto-128	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.174028	5	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	1767.185783	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	1766.375468	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	1768.555830	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.813366	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	2026.837414	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	2022.961374	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	2034.843100	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	4.641883	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.146929	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.146929	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	2057.018664	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	2054.323050	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	2062.025749	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	2.747740	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.164008	49	1.0000	0	0		
rank	cls-upto-128	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.164008	49	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	median_ns	896.609083	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	min_ns	896.362721	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	max_ns	901.643751	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	stddev_ns	2.020723	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	897.579672	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	896.903310	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	901.823103	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	1.836175	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.001083	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.001083	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	median_ns	919.919358	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	min_ns	917.816298	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	max_ns	921.696563	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	stddev_ns	1.260853	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_baseline	1.025998	46	1.0000	0	0		
rank	cls-upto-128	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	3	ratio_vs_best	1.025998	46	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	148432.307692	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	148101.594282	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	151089.002042	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	1097.631388	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	200796.539030	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	200326.449877	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	201099.338537	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	248.369357	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.352782	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.352782	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	201691.893883	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	200588.911361	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	231739.017062	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	12232.322772	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.358814	5	1.0000	0	0		
rank	cls-upto-16	(set)	large-subject-throughput	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.358814	5	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	449.590606	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	449.082057	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	450.170609	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.376463	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	685.603186	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	683.736767	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	688.172699	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	1.478779	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.524950	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.524950	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	701.482376	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	700.110899	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	max_ns	708.945162	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	stddev_ns	3.245827	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.560269	49	1.0000	0	0		
rank	cls-upto-16	(set)	match-compliance	whole-subject	separate artifact	pcrec_288d505_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.560269	49	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	median_ns	503.428066	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	min_ns	503.157143	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	max_ns	503.904502	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	stddev_ns	0.298178	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cc-clang	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	median_ns	590.615327	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	min_ns	590.211967	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	max_ns	591.323571	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	stddev_ns	0.391437	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_baseline	1.173187	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna_cf-align-functions-64	measured	pinned	2	ratio_vs_best	1.173187	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	median_ns	592.035193	46	1.0000	0	0		
rank	cls-upto-16	(set)	short-subject-search	plain	same program	pcrec_288d505_auto-caps-simdna	measured	pinned	3	min_ns	591.500175	46	1.0000	0	0		
