# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	9728745.703704	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	min_ns	9629121.074074	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	max_ns	9805223.592593	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	stddev_ns	67491.821347	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	80.230325	3	1.0000	0	0		
rank	codegrammar-xflag	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_best	80.230325	3	1.0000	0	0		
baseline	codegrammar-xflag	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2463.187979	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2453.775886	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2563.491090	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	41.252231	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	5638.219264	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	min_ns	5613.343794	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	max_ns	5653.617031	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	stddev_ns	15.674432	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.288993	75	1.0000	0	0		
rank	codegrammar-xflag	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_best	2.288993	75	1.0000	0	0		
baseline	currency-lookbehind-fixed	(set)	large-subject-throughput			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	currency-lookbehind-fixed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	9600379.285714	3	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	9582038.107143	3	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	9607703.250000	3	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	8643.701666	3	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
baseline	currency-lookbehind-fixed	(set)	short-subject-search			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	currency-lookbehind-fixed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	17465.384069	75	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	17375.086287	75	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	18436.943064	75	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	400.583448	75	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	currency-lookbehind-fixed	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
baseline	date-nested-plus	(set)	large-subject-throughput			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	94.771526	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	93.884062	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	95.011769	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	0.416924	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	166.872296	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	min_ns	166.699737	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	max_ns	167.162699	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	stddev_ns	0.170231	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	ratio_vs_baseline	1.760785	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	ratio_vs_best	1.760785	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	285.209251	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	min_ns	283.042465	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	max_ns	342.357243	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	stddev_ns	23.014744	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	3.009440	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	3.009440	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	287.801343	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	min_ns	285.770237	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	max_ns	291.692268	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	stddev_ns	2.082108	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.036791	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_best	3.036791	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	8686289.258065	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	8680636.290323	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	8713813.580645	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	12994.946178	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	91655.052765	3	1.0000	0	0		
rank	date-nested-plus	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	91655.052765	3	1.0000	0	0		
baseline	date-nested-plus	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1865.032372	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1861.864999	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1867.706225	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	1.850997	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	5733.250686	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	min_ns	5691.686840	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	max_ns	5790.164445	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	stddev_ns	35.079363	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.074076	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.074076	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	9662.927357	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	min_ns	9510.402540	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	max_ns	9937.226729	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	stddev_ns	146.840170	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	5.181104	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	5.181104	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	9667.253541	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	min_ns	9546.625953	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	max_ns	9706.406463	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	stddev_ns	70.838072	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_baseline	5.183424	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	ratio_vs_best	5.183424	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	13726.592327	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	min_ns	13694.305914	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	max_ns	13864.729811	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	stddev_ns	61.353112	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	7.359975	75	1.0000	0	0		
rank	date-nested-plus	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	ratio_vs_best	7.359975	75	1.0000	0	0		
baseline	doubled-word	(set)	large-subject-throughput			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	doubled-word	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	80036131.500000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	79688787.000000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	80380958.500000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	232715.251073	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	216510331.500000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	214715651.500000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	220132807.500000	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	2159864.290226	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.705157	3	1.0000	0	0		
rank	doubled-word	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	2.705157	3	1.0000	0	0		
baseline	doubled-word	(set)	short-subject-search			oniguruma_6.9.10_default-caps-simdna				baseline_identity	row-best-fallback					oniguruma_6.9.10_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	89010.272879	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	min_ns	88938.393066	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	max_ns	89450.523461	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	stddev_ns	207.852412	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	median_ns	210823.439322	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	min_ns	209975.554591	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	max_ns	238061.840359	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	stddev_ns	10916.402056	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.368529	75	1.0000	0	0		
rank	doubled-word	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	2.368529	75	1.0000	0	0		
