# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T10:20:00Z, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna_cc-clang; source: store/index.tsv (3 record(s) matching this query); records: 2; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4,1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: False; include_provenance: False; worst_other_core_busy: 70.93% (pcrec_1989c62_auto-caps-simdna_cc-clang / cls-upto-32768 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	dig-upto-4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14922						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	155371987.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.051						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	22709						
compile	dig-upto-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15529						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	157705562.000000	5					
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.035						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	21453						
compile	dig-upto-8			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14922						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	154201980.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.031						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	23186						
compile	dig-upto-8			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15529						
compile	dotted4			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	145033243.000000	5					
compile	dotted4			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.026						
compile	dotted4			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	dotted4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	22463						
compile	dotted4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14948						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	158996220.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.042						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	23968						
compile	dotted4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15550						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	141948406.000000	5					
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.029						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22832						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	17965						
compile	floor			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	12968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	149663916.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.030						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22968						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	20308						
compile	floor			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14985						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	197480091.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.047						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22776						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	19704						
compile	grp-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14691						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	326600566.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.033						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	76216						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	187237						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14822						
compile	hex32			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	161176904.000000	5					
compile	hex32			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.042						
compile	hex32			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27056						
compile	hex32			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	25436						
compile	hex32			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14536						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	149012848.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.027						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	23963						
compile	hex32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14814						
compile	line-80			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	178252348.000000	5					
compile	line-80			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.035						
compile	line-80			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27184						
compile	line-80			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	30941						
compile	line-80			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15636						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	154779864.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.037						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27240						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	34491						
compile	line-80			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15707						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	151827331.000000	5					
compile	nest2-4			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.040						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	21470						
compile	nest2-4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14939						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	158427782.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.013						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	24150						
compile	nest2-4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15541						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	1113282524.000000	5					
compile	nest2-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.014						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22672						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	18322						
compile	nest2-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13480						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	2384550207.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.013						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	35296						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	46091						
compile	nest2-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	41064						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	160176274.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.035						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	21478						
compile	nest2-letters-6			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14947						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	158177981.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.018						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	26687						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15545						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	1177022091.000000	5					
compile	nest3-16			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.015						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	22672						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	18333						
compile	nest3-16			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	13491						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	2725876248.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.021						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	31200						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	37679						
compile	nest3-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	32652						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	157011063.000000	5					
compile	nest3-3			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.017						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	21480						
compile	nest3-3			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14949						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	165609458.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.059						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	25545						
compile	nest3-3			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15551						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	179415737.000000	5					
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.029						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27184						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	31879						
compile	pw-8-64			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	16502						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	157442929.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.039						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27152						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	33009						
compile	pw-8-64			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	15684						
compile	year4			plain	same program	pcrec_1989c62_auto-caps-simdna				median_total_ns	152901641.000000	5					
compile	year4			plain	same program	pcrec_1989c62_auto-caps-simdna				jitter	0.021						
compile	year4			plain	same program	pcrec_1989c62_auto-caps-simdna				artifact_bytes	26920						
compile	year4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_bytes	21057						
compile	year4			plain	same program	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14574						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				median_total_ns	149010757.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				jitter	0.028						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				artifact_bytes	27064						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_bytes	21810						
compile	year4			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna				emit_code_bytes	14808						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	963399221.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.035						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22360						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	18832						
compile	cls-atleast-4096			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14030						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				engine	dfa						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				entry	plain entry						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				prefilter	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				vm_rungs	-						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				buffers	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				frame	0 (DFA)						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				dfa_prefilter_offsets	none						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				dfa_match	search-filter						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				dfa_scan_edge	range						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				scan_edges	4						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				scan_edges_match	0						
compile_stamp						pcrec_1989c62_auto-caps-simdna_cc-clang				engine_sel	selected						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	1302036564.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.019						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	88056						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	234772						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13764						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	3705377551.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.036						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	18340						
compile	cls-lazy-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13367						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	2059720975.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.019						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22184						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	18720						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	18720						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	230270499.000000	5					
compile	cls-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.049						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19697						
compile	cls-upto-1024			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14684						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	371651412.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.025						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	71840						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	187230						
compile	cls-upto-1024			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14815						
compile	cls-upto-128			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	197429292.000000	5					
compile	cls-upto-128			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.063						
compile	cls-upto-128			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-128			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19690						
compile	cls-upto-128			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14677						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	177790402.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.049						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	30880						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	41198						
compile	cls-upto-128			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14814						
compile	cls-upto-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	193256915.000000	5					
compile	cls-upto-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.049						
compile	cls-upto-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19683						
compile	cls-upto-16			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14670						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	169755054.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.041						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26784						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	23885						
compile	cls-upto-16			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14813						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	7199104446.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.034						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	16554						
compile	cls-upto-16384			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13214						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	2001869236.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.006						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	18094						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	18094						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	344053726.000000	5					
compile	cls-upto-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.018						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19697						
compile	cls-upto-2048			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14684						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	681987595.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.013						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	88056						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	239981						
compile	cls-upto-2048			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	13349						
compile	cls-upto-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	200375768.000000	5					
compile	cls-upto-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.021						
compile	cls-upto-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19690						
compile	cls-upto-256			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14677						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	196147773.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.064						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	34976						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	61514						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14814						
compile	cls-upto-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	189372013.000000	5					
compile	cls-upto-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.023						
compile	cls-upto-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19683						
compile	cls-upto-32			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14670						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	172742073.000000	5					
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.015						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	26784						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	26328						
compile	cls-upto-32			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	14813						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	232726033.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.049						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	17889						
compile	cls-upto-32768			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	17889						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	2018127594.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.028						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	18094						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_code_bytes	18094						
compile	cls-upto-4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				median_total_ns	193248167.000000	5					
compile	cls-upto-4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				jitter	0.043						
compile	cls-upto-4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				artifact_bytes	22048						
compile	cls-upto-4			plain	same program	pcrec_1989c62_auto-caps-simdna_cc-clang				emit_bytes	19676						
