# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-22T00:00:00Z, until=2026-09-22T07:00:00Z, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 62.5% (pcrec_25b1984f_auto-caps-simdna / wild-validator-ipv4-owasp / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	11040.635867	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	11075.737819	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	15.071059	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	8.439036	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	8.439036	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	11254.267566	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	11247.360474	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	11279.531843	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	11.647242	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	8.583680	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	8.583680	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	12521.077680	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	min_ns	12435.028150	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	max_ns	12650.576788	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	stddev_ns	76.391198	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	9.549882	75	1.0000	0	0		
rank	wild-waf-crs-942160-sleep-benchmark	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_best	9.549882	75	1.0000	0	0		
baseline	wild-waf-crs-942270-union-select	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	86460.736649	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	86417.898429	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	88276.003141	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	727.918717	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	280535.128809	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	min_ns	280292.065097	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	max_ns	281913.390582	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	stddev_ns	587.408709	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.244653	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.244653	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	999938.030172	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	min_ns	994372.961207	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	max_ns	1014362.094828	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	stddev_ns	7045.351747	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	11.565227	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	11.565227	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	median_ns	1001628.037344	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	min_ns	998998.730290	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	max_ns	1004278.377593	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	stddev_ns	2125.603991	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	11.584773	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	4	ratio_vs_best	11.584773	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	3426906.610390	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	min_ns	3424244.389610	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	max_ns	3456801.064935	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	stddev_ns	12370.644867	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	ratio_vs_baseline	39.635408	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	ratio_vs_best	39.635408	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	4310554.114754	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	4306801.459016	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	4322129.590164	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	6241.572490	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	49.855626	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	49.855626	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	median_ns	4312914.548387	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	min_ns	4310335.016129	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	max_ns	4323223.500000	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	stddev_ns	4498.082708	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	49.882926	3	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	7	ratio_vs_best	49.882926	3	1.0000	0	0		
baseline	wild-waf-crs-942270-union-select	(set)	short-subject-search			pcrec_25b1984f_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_25b1984f_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	1151.875729	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	1142.837354	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	1158.691596	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	5.830091	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	1153.578628	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	min_ns	1136.496529	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	max_ns	1158.785805	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	stddev_ns	7.784359	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	1.001478	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.001478	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	2132.020018	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	min_ns	2126.427967	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	max_ns	2159.256137	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	stddev_ns	11.519742	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.850911	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	ratio_vs_best	1.850911	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	median_ns	2160.044926	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	min_ns	2156.876704	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	max_ns	2167.823181	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	stddev_ns	4.131027	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	ratio_vs_baseline	1.875241	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	4	ratio_vs_best	1.875241	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	5247.371451	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	min_ns	5240.627388	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	max_ns	5255.245253	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	stddev_ns	5.394519	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	4.555501	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.555501	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	median_ns	5298.065665	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	min_ns	5290.779507	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	max_ns	5308.667762	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	stddev_ns	6.045745	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	4.599512	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	4.599512	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	8720.866194	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	min_ns	8702.904459	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	max_ns	8807.705633	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	stddev_ns	36.745750	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	7.571013	75	1.0000	0	0		
rank	wild-waf-crs-942270-union-select	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_best	7.571013	75	1.0000	0	0		
baseline	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	878544.433735	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	877906.518072	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	884943.265060	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	2643.756240	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	median_ns	2456623.736842	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	min_ns	2452896.631579	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	max_ns	2562372.736842	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	stddev_ns	42248.456602	3	1.0000	0	0		
rank	wild-waf-crs-942360-concat-sqli	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.796243	3	1.0000	0	0		
