# reporter: v18 (2026-09-18); filters: subbench=altwide, version=0.2, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	pfx3-512	l-bg-4	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	447.226640	5	1.0000	0	0		
rank	pfx3-512	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	679.225253	5	1.0000	0	0		
rank	pfx3-512	l-bg-4	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	681.126090	5	1.0000	0	0		
rank	pfx3-512	l-bg-4	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	18547.228119	5	1.0000	0	0		
baseline	pfx3-512	l-bg-5	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-bg-5	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.617609	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.971103	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.905971	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	28.347416	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	28.563018	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	58.073130	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	58.609258	5	1.0000	0	0		
baseline	pfx3-512	l-bg-5	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	49.959495	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	50.277839	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	423.996826	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	678.506107	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	680.012037	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	865.667326	5	1.0000	0	0		
rank	pfx3-512	l-bg-5	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	58280.301172	5	1.0000	0	0		
baseline	pfx3-512	l-cnt2	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-cnt2	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.629245	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.971490	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.856766	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.604758	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	28.729647	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	70.781439	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	71.401365	5	1.0000	0	0		
baseline	pfx3-512	l-cnt2	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	61.431704	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	62.005909	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	3	median_ns	419.115053	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	718.190412	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	722.369572	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	6	median_ns	864.671102	5	1.0000	0	0		
rank	pfx3-512	l-cnt2	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	82724.727774	5	1.0000	0	0		
baseline	pfx3-512	l-glued	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-glued	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.682832	5	1.0000	0	0		
rank	pfx3-512	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.974654	5	1.0000	0	0		
rank	pfx3-512	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.860527	5	1.0000	0	0		
rank	pfx3-512	l-glued	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	28.614045	5	1.0000	0	0		
rank	pfx3-512	l-glued	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	28.622504	5	1.0000	0	0		
rank	pfx3-512	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	43.115770	5	1.0000	0	0		
rank	pfx3-512	l-glued	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	44.704780	5	1.0000	0	0		
baseline	pfx3-512	l-glued	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	34.800476	5	1.0000	0	0		
rank	pfx3-512	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	34.813023	5	1.0000	0	0		
rank	pfx3-512	l-glued	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	47.290855	5	1.0000	0	0		
rank	pfx3-512	l-glued	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	421.889000	5	1.0000	0	0		
rank	pfx3-512	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	658.610192	5	1.0000	0	0		
rank	pfx3-512	l-glued	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	659.680969	5	1.0000	0	0		
rank	pfx3-512	l-glued	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	36510.221227	5	1.0000	0	0		
baseline	pfx3-512	l-nar4-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-nar4-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.624228	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.971216	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.854284	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	28.659441	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	28.732210	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	43.448194	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	46.351449	5	1.0000	0	0		
baseline	pfx3-512	l-nar4-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	35.057639	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	35.891480	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	46.076642	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	436.297258	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	679.873603	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	681.519478	5	1.0000	0	0		
rank	pfx3-512	l-nar4-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	36067.269125	5	1.0000	0	0		
baseline	pfx3-512	l-pfx3-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-pfx3-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.634042	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.975311	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.887795	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.929000	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	28.933008	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	90.215341	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	90.600771	5	1.0000	0	0		
baseline	pfx3-512	l-pfx3-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	1	median_ns	50.053304	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	50.207909	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	58.837280	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	4	median_ns	353.520370	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	359.173173	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	6	median_ns	587.608442	5	1.0000	0	0		
rank	pfx3-512	l-pfx3-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	11138.687112	5	1.0000	0	0		
baseline	pfx3-512	l-s255-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-s255-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.681686	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.985123	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.857043	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	28.510061	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	29.037876	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	37.310605	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	39.138281	5	1.0000	0	0		
baseline	pfx3-512	l-s255-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	29.593503	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	29.957794	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	46.776668	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	435.635874	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	672.712174	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	673.839075	5	1.0000	0	0		
rank	pfx3-512	l-s255-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	37015.699862	5	1.0000	0	0		
baseline	pfx3-512	l-s4095-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-s4095-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.623837	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.976704	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.854414	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	4	median_ns	28.676553	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	28.825746	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	55.614424	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	56.562957	5	1.0000	0	0		
baseline	pfx3-512	l-s4095-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-s4095-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	44.660187	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	2	median_ns	46.998198	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	3	median_ns	47.518537	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	437.195056	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	700.277115	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	701.823153	5	1.0000	0	0		
rank	pfx3-512	l-s4095-mid	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	54023.628877	5	1.0000	0	0		
baseline	pfx3-512	l-sfx-mid	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-sfx-mid	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	5.631423	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	7.971831	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	8.869041	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	28.412286	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	28.760775	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	6	median_ns	55.174416	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	7	median_ns	55.187215	5	1.0000	0	0		
baseline	pfx3-512	l-sfx-mid	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	pfx3-512	l-sfx-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	46.753645	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	2	median_ns	46.862631	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	48.216659	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	421.893775	5	1.0000	0	0		
rank	pfx3-512	l-sfx-mid	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	5	median_ns	678.557000	5	1.0000	0	0		
