# reporter: v17 (2026-09-17); filters: subbench=capability, version=0.1, since=2026-09-18T03:00:00Z, until=2026-09-18T06:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=re2_11.0.0_longest-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (5 record(s) matching this query); records: 5; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 5; mixed_x13: False; include_provenance: False; worst_other_core_busy: 76.52% (vectorscan_5.4.11_block-nosom-nocaps-simd / wild-semdiv-altorder-foo-foobar-rustregex / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	evil-alt-nested	v-uuid-valid	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	243.359562	5	1.0000	0	0		
rank	evil-alt-nested	v-uuid-valid	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	247.224298	5	1.0000	0	0		
rank	evil-alt-nested	v-uuid-valid	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	362.933989	5	1.0000	0	0		
rank	evil-alt-nested	v-uuid-valid	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	443.813187	5	1.0000	0	0		
rank	evil-alt-nested	waf-benign	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	55.503788	5	1.0000	0	0		
rank	evil-alt-nested	waf-benign	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	156.380931	5	1.0000	0	0		
rank	evil-alt-nested	waf-benign	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	157.553602	5	1.0000	0	0		
rank	evil-alt-nested	waf-benign	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	304.049451	5	1.0000	0	0		
rank	evil-alt-nested	waf-benign	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	355.341562	5	1.0000	0	0		
rank	evil-alt-nested	waf-comment-obfuscation	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	18.597014	5	1.0000	0	0		
rank	evil-alt-nested	waf-comment-obfuscation	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	154.992096	5	1.0000	0	0		
rank	evil-alt-nested	waf-comment-obfuscation	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	156.556646	5	1.0000	0	0		
rank	evil-alt-nested	waf-comment-obfuscation	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	204.594508	5	1.0000	0	0		
rank	evil-alt-nested	waf-comment-obfuscation	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	296.851648	5	1.0000	0	0		
rank	evil-alt-nested	waf-concat	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	55.515320	5	1.0000	0	0		
rank	evil-alt-nested	waf-concat	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	157.058163	5	1.0000	0	0		
rank	evil-alt-nested	waf-concat	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	157.337259	5	1.0000	0	0		
rank	evil-alt-nested	waf-concat	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	296.998168	5	1.0000	0	0		
rank	evil-alt-nested	waf-concat	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	420.335498	5	1.0000	0	0		
rank	evil-alt-nested	waf-dbnames	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	55.509077	5	1.0000	0	0		
rank	evil-alt-nested	waf-dbnames	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	156.200179	5	1.0000	0	0		
rank	evil-alt-nested	waf-dbnames	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	157.848770	5	1.0000	0	0		
rank	evil-alt-nested	waf-dbnames	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	299.855311	5	1.0000	0	0		
rank	evil-alt-nested	waf-dbnames	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	356.741758	5	1.0000	0	0		
rank	evil-alt-nested	waf-sleep	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	18.575567	5	1.0000	0	0		
rank	evil-alt-nested	waf-sleep	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	155.623547	5	1.0000	0	0		
rank	evil-alt-nested	waf-sleep	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	156.623590	5	1.0000	0	0		
rank	evil-alt-nested	waf-sleep	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	4	median_ns	190.106322	5	1.0000	0	0		
rank	evil-alt-nested	waf-sleep	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	5	median_ns	297.913919	5	1.0000	0	0		
rank	evil-alt-nested	waf-union	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	55.503555	5	1.0000	0	0		
rank	evil-alt-nested	waf-union	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	2	median_ns	157.538887	5	1.0000	0	0		
rank	evil-alt-nested	waf-union	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	157.680236	5	1.0000	0	0		
rank	evil-alt-nested	waf-union	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	296.888278	5	1.0000	0	0		
rank	evil-alt-nested	waf-union	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	384.803084	5	1.0000	0	0		
rank	file-ext-order	br-doubled-word	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	33.983047	5	1.0000	0	0		
rank	file-ext-order	br-doubled-word	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	34.422809	5	1.0000	0	0		
rank	file-ext-order	br-doubled-word	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	99.794845	5	1.0000	0	0		
rank	file-ext-order	br-doubled-word	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	100.831637	5	1.0000	0	0		
rank	file-ext-order	br-doubled-word	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	351.307399	5	1.0000	0	0		
rank	file-ext-order	br-dup-param	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	32.789316	5	1.0000	0	0		
rank	file-ext-order	br-dup-param	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	33.967573	5	1.0000	0	0		
rank	file-ext-order	br-dup-param	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	99.822128	5	1.0000	0	0		
rank	file-ext-order	br-dup-param	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	99.840052	5	1.0000	0	0		
rank	file-ext-order	br-dup-param	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	275.656208	5	1.0000	0	0		
rank	file-ext-order	br-palindrome	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	31.186685	5	1.0000	0	0		
rank	file-ext-order	br-palindrome	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	34.547169	5	1.0000	0	0		
rank	file-ext-order	br-palindrome	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	99.917816	5	1.0000	0	0		
rank	file-ext-order	br-palindrome	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	100.117367	5	1.0000	0	0		
rank	file-ext-order	br-palindrome	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	173.422159	5	1.0000	0	0		
rank	file-ext-order	br-quoted-delim	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	33.991097	5	1.0000	0	0		
rank	file-ext-order	br-quoted-delim	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	34.421694	5	1.0000	0	0		
rank	file-ext-order	br-quoted-delim	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	100.008072	5	1.0000	0	0		
rank	file-ext-order	br-quoted-delim	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	100.028980	5	1.0000	0	0		
rank	file-ext-order	br-quoted-delim	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	337.571952	5	1.0000	0	0		
rank	file-ext-order	br-tag-mismatch	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	34.083929	5	1.0000	0	0		
rank	file-ext-order	br-tag-mismatch	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	36.285794	5	1.0000	0	0		
rank	file-ext-order	br-tag-mismatch	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	99.922140	5	1.0000	0	0		
rank	file-ext-order	br-tag-mismatch	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	100.385185	5	1.0000	0	0		
rank	file-ext-order	br-tag-mismatch	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	392.378433	5	1.0000	0	0		
rank	file-ext-order	br-tag-pair	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	34.097743	5	1.0000	0	0		
rank	file-ext-order	br-tag-pair	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	34.482532	5	1.0000	0	0		
rank	file-ext-order	br-tag-pair	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	99.860690	5	1.0000	0	0		
rank	file-ext-order	br-tag-pair	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	100.053380	5	1.0000	0	0		
rank	file-ext-order	br-tag-pair	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	375.630657	5	1.0000	0	0		
rank	file-ext-order	cg-array-begin	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.896804	5	1.0000	0	0		
rank	file-ext-order	cg-array-begin	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	23.962526	5	1.0000	0	0		
rank	file-ext-order	cg-array-begin	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	81.116057	5	1.0000	0	0		
rank	file-ext-order	cg-array-begin	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	96.353163	5	1.0000	0	0		
rank	file-ext-order	cg-array-begin	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	96.536592	5	1.0000	0	0		
rank	file-ext-order	cg-constant	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	30.545947	5	1.0000	0	0		
rank	file-ext-order	cg-constant	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	34.105044	5	1.0000	0	0		
rank	file-ext-order	cg-constant	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	99.808810	5	1.0000	0	0		
rank	file-ext-order	cg-constant	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	99.828282	5	1.0000	0	0		
rank	file-ext-order	cg-constant	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	139.419824	5	1.0000	0	0		
rank	file-ext-order	cg-key-colon	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	31.132982	5	1.0000	0	0		
rank	file-ext-order	cg-key-colon	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	34.107638	5	1.0000	0	0		
rank	file-ext-order	cg-key-colon	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	99.899036	5	1.0000	0	0		
rank	file-ext-order	cg-key-colon	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	99.913412	5	1.0000	0	0		
rank	file-ext-order	cg-key-colon	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	202.881267	5	1.0000	0	0		
rank	file-ext-order	cg-number	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	32.389052	5	1.0000	0	0		
rank	file-ext-order	cg-number	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	33.982620	5	1.0000	0	0		
rank	file-ext-order	cg-number	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	104.580528	5	1.0000	0	0		
rank	file-ext-order	cg-number	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	104.852596	5	1.0000	0	0		
rank	file-ext-order	cg-number	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	260.208296	5	1.0000	0	0		
rank	file-ext-order	cg-object-begin	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.794897	5	1.0000	0	0		
rank	file-ext-order	cg-object-begin	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	24.135278	5	1.0000	0	0		
rank	file-ext-order	cg-object-begin	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	80.248700	5	1.0000	0	0		
rank	file-ext-order	cg-object-begin	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	96.246262	5	1.0000	0	0		
rank	file-ext-order	cg-object-begin	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	5	median_ns	96.554153	5	1.0000	0	0		
rank	file-ext-order	cg-string-escape	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.796411	5	1.0000	0	0		
rank	file-ext-order	cg-string-escape	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	23.891090	5	1.0000	0	0		
rank	file-ext-order	cg-string-escape	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	96.263677	5	1.0000	0	0		
rank	file-ext-order	cg-string-escape	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	96.516251	5	1.0000	0	0		
rank	file-ext-order	cg-string-escape	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	97.214660	5	1.0000	0	0		
rank	file-ext-order	dt-iso8601	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	34.072267	5	1.0000	0	0		
rank	file-ext-order	dt-iso8601	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	37.855122	5	1.0000	0	0		
rank	file-ext-order	dt-iso8601	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	99.769866	5	1.0000	0	0		
rank	file-ext-order	dt-iso8601	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	99.797270	5	1.0000	0	0		
rank	file-ext-order	dt-iso8601	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	427.184808	5	1.0000	0	0		
rank	file-ext-order	dt-prose-month	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	32.648333	5	1.0000	0	0		
rank	file-ext-order	dt-prose-month	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	34.536842	5	1.0000	0	0		
rank	file-ext-order	dt-prose-month	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	3	median_ns	99.766433	5	1.0000	0	0		
rank	file-ext-order	dt-prose-month	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	99.935655	5	1.0000	0	0		
rank	file-ext-order	dt-prose-month	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	319.552765	5	1.0000	0	0		
rank	file-ext-order	floor-hit	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	4.802059	5	1.0000	0	0		
rank	file-ext-order	floor-hit	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	2	median_ns	23.653097	5	1.0000	0	0		
rank	file-ext-order	floor-hit	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	80.451125	5	1.0000	0	0		
rank	file-ext-order	floor-hit	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	4	median_ns	96.533809	5	1.0000	0	0		
rank	file-ext-order	floor-hit	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	5	median_ns	96.669771	5	1.0000	0	0		
rank	file-ext-order	la-currency	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	32.351244	5	1.0000	0	0		
rank	file-ext-order	la-currency	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	34.015836	5	1.0000	0	0		
rank	file-ext-order	la-currency	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	104.523509	5	1.0000	0	0		
rank	file-ext-order	la-currency	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	104.693914	5	1.0000	0	0		
rank	file-ext-order	la-currency	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	269.559439	5	1.0000	0	0		
rank	file-ext-order	la-email-dotdot	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	32.417569	5	1.0000	0	0		
rank	file-ext-order	la-email-dotdot	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	2	median_ns	33.986494	5	1.0000	0	0		
rank	file-ext-order	la-email-dotdot	short-subject-search	plain	same program	re2_11.0.0_longest-caps-simdna	measured	pinned	3	median_ns	107.501790	5	1.0000	0	0		
rank	file-ext-order	la-email-dotdot	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	4	median_ns	108.361243	5	1.0000	0	0		
rank	file-ext-order	la-email-dotdot	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	5	median_ns	269.357697	5	1.0000	0	0		
rank	file-ext-order	la-email-nodup	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	1	median_ns	32.515036	5	1.0000	0	0		
