# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.2, until=2026-09-01T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	median_ns	2400.357510	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	min_ns	2396.693144	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	max_ns	2436.953894	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	stddev_ns	17.330096	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.178572	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000090	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	median_ns	2428.394799	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	min_ns	2400.229409	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	max_ns	2432.217915	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	stddev_ns	13.238911	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.180658	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.011772	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	median_ns	2481.759015	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	min_ns	2477.032583	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	max_ns	2484.719483	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	stddev_ns	2.774570	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.184628	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.034006	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	13395.635871	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	13370.889907	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	13671.218690	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	112.609233	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.996553	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	5.581188	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	13441.973210	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	13353.247564	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	13479.677533	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	45.872511	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.600494	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	median_ns	276.582216	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	min_ns	275.339527	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	max_ns	277.772045	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	stddev_ns	0.878094	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.083781	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	median_ns	303.884201	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	min_ns	303.444608	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	max_ns	308.218436	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.816478	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.092052	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.098712	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	median_ns	304.860373	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	min_ns	303.651593	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	max_ns	308.726353	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	stddev_ns	1.850064	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.092347	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.102241	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	median_ns	356.322162	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	min_ns	355.956734	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	max_ns	358.224827	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.815319	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.107936	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.288305	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1314.403977	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1235.294265	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	1401.843510	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	57.032455	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.398155	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	4.752308	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	3301.237920	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	3280.767048	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	3600.766023	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	122.191010	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	11.935829	30	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	median_ns	235934.123913	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	min_ns	235168.112319	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	max_ns	236200.806522	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	stddev_ns	366.691846	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.108370	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	2	median_ns	270604.406518	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	2	min_ns	269638.610635	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	2	max_ns	271515.656089	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	2	stddev_ns	619.620476	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.124295	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.146949	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	median_ns	416146.074645	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	min_ns	414319.239336	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	max_ns	418331.268957	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	stddev_ns	1485.091096	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.191146	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.763823	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	4	median_ns	416412.886659	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	4	min_ns	414490.524203	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	4	max_ns	438440.386068	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	4	stddev_ns	9021.885953	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.191268	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.764954	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	867243.638889	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	817070.404122	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	873907.078853	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	25354.730851	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.398346	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	3.675787	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	2177112.499334	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	2175081.097204	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	2200623.600533	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	9646.591541	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	9.227629	5	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	median_ns	724.111318	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	min_ns	723.349642	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	max_ns	724.432661	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.418164	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.212051	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	median_ns	747.519308	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	min_ns	743.021550	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	max_ns	751.740929	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	stddev_ns	3.462325	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.218905	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.032327	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	median_ns	1359.011557	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	min_ns	1354.427707	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	max_ns	1360.974685	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	stddev_ns	2.441547	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.397976	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.876799	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	median_ns	1359.598772	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	min_ns	1357.187421	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	max_ns	1360.169461	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	stddev_ns	1.091592	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.398148	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.877610	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	3389.097772	30	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	3381.706236	30	1.0000	0	0		
