# reporter: v15 (2026-09-05); filters: subbench=syntax, version=0.1, since=2026-09-07T00:00:00Z, until=2026-09-07T05:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna; source: store/index.tsv (6 record(s) matching this query); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False; worst_other_core_busy: 30.15% (libpcre2_10.46_interp-caps-simdna / grp-atomic-alt / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
did_not_compile	unp-p-uc	(set)	short-subject-search			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: \P requires module 'unicode-props' (pattern offset 5)	
did_not_compile	unp-p-uc	(set)	short-subject-search			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: \P requires module 'unicode-props' (pattern offset 5)	
did_not_compile	unp-p-uc	(set)	short-subject-search			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: \P requires module 'unicode-props' (pattern offset 5)	
did_not_compile	unp-p-uc	(set)	short-subject-search			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: \P requires module 'unicode-props' (pattern offset 5)	
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	269137.651940	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	267436.315733	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	276150.346983	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	3065.697247	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.120243	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	2238280.026786	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	2234686.803571	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	2447523.901786	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	83977.358999	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	vrb-accept	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	8.316488	3	1.0000	0	0		
did_not_compile	vrb-accept	(set)	large-subject-throughput			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	large-subject-throughput			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	large-subject-throughput			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	large-subject-throughput			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	median_ns	1609.446434	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	min_ns	1607.520949	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	max_ns	1615.581105	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	stddev_ns	3.133429	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	1612.275508	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	1609.951333	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	1623.698126	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	4.828775	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001758	42	1.0000	0	0		
rank	vrb-accept	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	1.001758	42	1.0000	0	0		
did_not_compile	vrb-accept	(set)	match-compliance			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	match-compliance			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	match-compliance			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	match-compliance			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	1616.332910	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	1607.466571	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	1629.095569	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	7.300381	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.632631	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	2554.938005	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	2552.880703	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	2560.503636	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	2.857743	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	vrb-accept	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.580700	42	1.0000	0	0		
did_not_compile	vrb-accept	(set)	short-subject-search			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	short-subject-search			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	short-subject-search			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
did_not_compile	vrb-accept	(set)	short-subject-search			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: (*...) requires module 'verbs' (pattern offset 4)	
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	1588213.342282	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	1587444.617450	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	1589575.026846	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	752.465022	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.270336	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	5874950.742857	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	5837324.828571	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	5956548.628571	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	40880.152806	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	vrb-skip	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	3.699094	3	1.0000	0	0		
did_not_compile	vrb-skip	(set)	large-subject-throughput			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	large-subject-throughput			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	large-subject-throughput			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	large-subject-throughput			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	1491.688785	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	1482.694770	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	1510.571168	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	10.036183	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.981997	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	1519.035278	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	1500.656485	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	1697.019680	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	73.199269	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	vrb-skip	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.018333	42	1.0000	0	0		
did_not_compile	vrb-skip	(set)	match-compliance			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	match-compliance			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	match-compliance			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	match-compliance			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	1860.034153	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	1813.268458	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	1966.213956	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	56.608579	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.594300	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	3129.787824	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	3097.602458	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	3195.171926	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	31.889278	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	vrb-skip	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.682651	42	1.0000	0	0		
did_not_compile	vrb-skip	(set)	short-subject-search			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	short-subject-search			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	short-subject-search			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
did_not_compile	vrb-skip	(set)	short-subject-search			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: (*SKIP) is outside pcrec's scope and no module will implement it (see docs/pcre2_compliance.md) (pattern offset 2)	
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	20359696.538462	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	20344492.538462	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	20824208.615385	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	226610.884212	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.423407	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	48085433.333333	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	47940092.500000	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	48482094.000000	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	190084.687761	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	xcl-minus	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	2.361795	3	1.0000	0	0		
did_not_compile	xcl-minus	(set)	large-subject-throughput			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	large-subject-throughput			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	large-subject-throughput			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	large-subject-throughput			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	median_ns	2309.017309	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	min_ns	2298.373832	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	max_ns	2501.882665	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	stddev_ns	76.572305	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	median_ns	2326.130615	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	min_ns	2314.719114	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	max_ns	2352.619367	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	stddev_ns	14.201788	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.007412	42	1.0000	0	0		
rank	xcl-minus	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	2	ratio_vs_best	1.007412	42	1.0000	0	0		
did_not_compile	xcl-minus	(set)	match-compliance			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	match-compliance			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	match-compliance			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	match-compliance			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	1919.049431	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	1913.834322	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	1928.040764	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	5.049643	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.471759	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	4067.856029	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	4049.776201	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	4162.636633	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	41.226479	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	xcl-minus	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	2.119724	42	1.0000	0	0		
did_not_compile	xcl-minus	(set)	short-subject-search			pcrec_d34c9131_auto-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	short-subject-search			pcrec_d34c9131_auto-nocaps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	short-subject-search			pcrec_d34c9131_vm-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
did_not_compile	xcl-minus	(set)	short-subject-search			pcrec_d34c9131_vm-in-caps-simdna	did-not-compile									pcrec: module 'extended-classes' is enabled but (?[...) is not implemented yet (pattern offset 0)	
compile	alt-nested			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1560.000000	5					
compile	alt-nested			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	alt-nested			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	189						
compile_stamp						libpcre2_10.46_interp-caps-simdna				engine	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				entry	plain entry						
compile_stamp						libpcre2_10.46_interp-caps-simdna				prefilter	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				vm_rungs	-						
compile_stamp						libpcre2_10.46_interp-caps-simdna				buffers	n/s						
compile_stamp						libpcre2_10.46_interp-caps-simdna				frame	n/s						
compile	alt-two			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	1251.000000	5					
compile	alt-two			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	alt-two			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	174						
compile	anc-a-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	740.000000	5					
compile	anc-a-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	anc-a-uc			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	anc-caret			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	870.000000	5					
compile	anc-caret			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
compile	anc-caret			plain	same program	libpcre2_10.46_interp-caps-simdna				artifact_bytes	168						
compile	anc-dollar			plain	same program	libpcre2_10.46_interp-caps-simdna				median_total_ns	650.000000	5					
compile	anc-dollar			plain	same program	libpcre2_10.46_interp-caps-simdna				jitter	timer-floor						
