# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, since=2026-09-17T00:00:00Z, until=2026-09-21T01:10:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=libpcre2_10.46_dfa-nocaps-simdna, testee=pcrec_cf0962e3_auto-caps-simdna, testee=pcrec_cf0962e3_auto-nocaps-simdna, testee=pcrec_cf0962e3_vm-caps-simdna, testee=pcrec_cf0962e3_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (12 record(s) matching this query); records: 11; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 11; mixed_x13: False; include_provenance: False; worst_other_core_busy: 58.96% (pcrec_25b1984f_auto-nocaps-simdna / wild-waf-crs-942140-dbnames / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	16541.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	275						
compile	winpath-near-miss			plain	same program	libpcre2_10.46_jit-caps-simdna				median_total_ns	13250.000000	5					
compile	winpath-near-miss			plain	same program	libpcre2_10.46_jit-caps-simdna				jitter	timer-floor						
compile	winpath-near-miss			plain	same program	libpcre2_10.46_jit-caps-simdna				artifact_bytes	275						
compile	balanced-parens-rec			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	205463827.000000	5					
compile	balanced-parens-rec			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.020						
compile	balanced-parens-rec			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27360						
compile	balanced-parens-rec			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	24163						
compile	balanced-parens-rec			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	23932						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				engine	vm						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				prefilter	none						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				vm_rungs	PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				buffers	2048/3072 (stamped default)						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				frame	40						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				scan_edges	0						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_25b1984f_auto-caps-simdna				engine_sel	selected						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	205006324.000000	5					
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.023						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27360						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	24381						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	24150						
compile	base10num-near-miss			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	146589357.000000	5					
compile	base10num-near-miss			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.030						
compile	base10num-near-miss			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	23376						
compile	base10num-near-miss			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	15211						
compile	base10num-near-miss			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	12826						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	139877710.000000	5					
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.021						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	23296						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	14664						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	12279						
compile	bracket-array-define			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	215719468.000000	5					
compile	bracket-array-define			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.004						
compile	bracket-array-define			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27400						
compile	bracket-array-define			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	24958						
compile	bracket-array-define			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	24643						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	215479967.000000	5					
compile	bracket-array-define			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.019						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27400						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	25071						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	24756						
compile	codegrammar-flat			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	347490695.000000	5					
compile	codegrammar-flat			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.008						
compile	codegrammar-flat			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31808						
compile	codegrammar-flat			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	34144						
compile	codegrammar-flat			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	25545						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	354063182.000000	5					
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.011						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31856						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	33865						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	26353						
compile	codegrammar-xflag			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	347956406.000000	5					
compile	codegrammar-xflag			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.010						
compile	codegrammar-xflag			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31848						
compile	codegrammar-xflag			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	34470						
compile	codegrammar-xflag			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	25792						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	357313215.000000	5					
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.018						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31896						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	34193						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	26602						
compile	currency-lookbehind-fixed			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	219159942.000000	5					
compile	currency-lookbehind-fixed			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.016						
compile	currency-lookbehind-fixed			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31824						
compile	currency-lookbehind-fixed			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	31432						
compile	currency-lookbehind-fixed			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	25801						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	220916008.000000	5					
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.029						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31920						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	33458						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	27209						
compile	date-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	255330369.000000	5					
compile	date-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.020						
compile	date-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31696						
compile	date-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	32258						
compile	date-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	30232						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	254062874.000000	5					
compile	date-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.017						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31696						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	32186						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	30160						
compile	doubled-word			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	214276943.000000	5					
compile	doubled-word			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.006						
compile	doubled-word			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27328						
compile	doubled-word			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	23220						
compile	doubled-word			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	22758						
compile	doubled-word			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	212624036.000000	5					
compile	doubled-word			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.020						
compile	doubled-word			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27328						
compile	doubled-word			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	23333						
compile	doubled-word			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	22871						
compile	dup-param-detect			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	227431176.000000	5					
compile	dup-param-detect			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.009						
compile	dup-param-detect			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27448						
compile	dup-param-detect			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	25774						
compile	dup-param-detect			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	25312						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	222419676.000000	5					
compile	dup-param-detect			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.019						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27448						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	25887						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	25425						
compile	email-local-nodup			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	203092367.000000	5					
compile	email-local-nodup			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.022						
compile	email-local-nodup			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31536						
compile	email-local-nodup			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	25764						
compile	email-local-nodup			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	23691						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	196098139.000000	5					
compile	email-local-nodup			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.025						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31536						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	26182						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	24038						
compile	email-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	220148677.000000	5					
compile	email-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.006						
compile	email-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31648						
compile	email-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	27640						
compile	email-nested-plus			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	25694						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	219486083.000000	5					
compile	email-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.032						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	31648						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	28071						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	26041						
compile	evil-alt-nested			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	213165138.000000	5					
compile	evil-alt-nested			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.009						
compile	evil-alt-nested			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27360						
compile	evil-alt-nested			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	24177						
compile	evil-alt-nested			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	24177						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	215207346.000000	5					
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.016						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27360						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	24290						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	24290						
compile	file-ext-order			plain	same program	pcrec_25b1984f_auto-caps-simdna				median_total_ns	153953646.000000	5					
compile	file-ext-order			plain	same program	pcrec_25b1984f_auto-caps-simdna				jitter	0.041						
compile	file-ext-order			plain	same program	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27608						
compile	file-ext-order			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_bytes	19438						
compile	file-ext-order			plain	same program	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	13315						
compile	file-ext-order			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				median_total_ns	155234772.000000	5					
compile	file-ext-order			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				jitter	0.030						
compile	file-ext-order			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				artifact_bytes	27752						
compile	file-ext-order			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_bytes	22398						
compile	file-ext-order			whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna				emit_code_bytes	15332						
