# reporter: v12 (2026-09-02); filters: subbench=bounded, version=0.1, since=2026-08-29T00:00:00Z, until=2026-08-30T15:00:00Z; source: store/index.tsv (15 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: bounded@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: n/a
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.052						
compile	floor			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	grp-upto-1024			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	144685519.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.048						
compile	grp-upto-1024			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	155318442.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.023						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	hex32			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	157260793.000000	5					
compile	hex32			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.051						
compile	hex32			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22168						
compile	hex32			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	154471507.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.059						
compile	hex32			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22168						
compile	line-80			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	151940871.000000	5					
compile	line-80			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.013						
compile	line-80			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22168						
compile	line-80			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	146358188.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.032						
compile	line-80			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22168						
compile	nest2-4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	191776580.000000	5					
compile	nest2-4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.009						
compile	nest2-4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	nest2-4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	189492138.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.011						
compile	nest2-4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	nest2-64			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	343551381.000000	5					
compile	nest2-64			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.015						
compile	nest2-64			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	30392						
compile	nest2-64			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	350624213.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.013						
compile	nest2-64			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	30392						
compile	nest2-letters-6			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	214084196.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.009						
compile	nest2-letters-6			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	219314206.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.039						
compile	nest2-letters-6			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	nest3-16			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	247905947.000000	5					
compile	nest3-16			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.037						
compile	nest3-16			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26296						
compile	nest3-16			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	252849247.000000	5					
compile	nest3-16			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.025						
compile	nest3-16			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26296						
compile	nest3-3			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	249992681.000000	5					
compile	nest3-3			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.020						
compile	nest3-3			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	nest3-3			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	255144361.000000	5					
compile	nest3-3			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.015						
compile	nest3-3			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	26176						
compile	pw-8-64			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	157365074.000000	5					
compile	pw-8-64			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.040						
compile	pw-8-64			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22168						
compile	pw-8-64			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	156938393.000000	5					
compile	pw-8-64			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.030						
compile	pw-8-64			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22168						
compile	year4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	149751099.000000	5					
compile	year4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				jitter	0.040						
compile	year4			plain	same program	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	year4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				median_total_ns	152845678.000000	5					
compile	year4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				jitter	0.025						
compile	year4			whole-subject	separate artifact	pcrec_36d5963_vm-in-caps-simdna				artifact_bytes	22120						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	964585921.000000	5					
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.014						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	71712						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	171183						
compile	cls-atleast-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	11855						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				engine	dfa						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				entry	plain entry						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				prefilter	-						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				vm_rungs	-						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				buffers	0 (DFA)						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				frame	0 (DFA)						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				dfa_prefilter_offsets	none						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				dfa_match	search-filter						
compile_stamp						pcrec_96e44c2_auto-caps-simdna				engine_sel	selected						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	1271656319.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.009						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	88184						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	234122						
compile	cls-atleast-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	13114						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	3725970304.000000	5					
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.252						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	120968						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	372262						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12404						
compile	cls-lazy-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				warned_emit_bytes	372262						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	2103030396.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.021						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22680						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	26232						
compile	cls-lazy-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	22736						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	7263416217.000000	5					
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.039						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	219120						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	724699						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	11589						
compile	cls-upto-16384			plain	same program	pcrec_96e44c2_auto-caps-simdna				warned_emit_bytes	724699						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	1962501588.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.031						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22728						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	26128						
compile	cls-upto-16384			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	22617						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	144865666.000000	5					
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.046						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	30856						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	32566						
compile	cls-upto-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12400						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	162110828.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.050						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	39232						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	61280						
compile	cls-upto-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14580						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	202144310.000000	5					
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.042						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22640						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	24414						
compile	cls-upto-32768			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	21122						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	1993911383.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.007						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22728						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	26128						
compile	cls-upto-32768			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	22617						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	608178804.000000	5					
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.033						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	71664						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	185828						
compile	cls-upto-4096			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	11588						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	2251470979.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.002						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	153720						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	471172						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	13115						
compile	cls-upto-4096			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				warned_emit_bytes	471172						
compile	cls-upto-65535			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns		1					
compile	cls-upto-65535			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns		1					
compile	csv5			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	147755334.000000	5					
compile	csv5			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.016						
compile	csv5			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26808						
compile	csv5			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	30312						
compile	csv5			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12769						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	152020209.000000	5					
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.037						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	31048						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	39438						
compile	csv5			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14786						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	650845273.000000	5					
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.019						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	39488						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	66691						
compile	ctx-greedy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	31817						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	816278050.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.008						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	39584						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	69802						
compile	ctx-greedy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	33238						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	642378944.000000	5					
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.020						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35352						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	59277						
compile	ctx-lazy-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	31440						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	807882483.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.010						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35440						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	61989						
compile	ctx-lazy-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	32861						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	641867131.000000	5					
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.014						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35352						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	59274						
compile	ctx-lazy-256			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	31437						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	808015853.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.013						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35440						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	61986						
compile	ctx-lazy-256			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	32858						
compile	ctx-lazy-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	640340943.000000	5					
compile	ctx-lazy-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.017						
compile	ctx-lazy-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35352						
compile	ctx-lazy-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	59272						
compile	ctx-lazy-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	31435						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	805623418.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.007						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35440						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	61984						
compile	ctx-lazy-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	32856						
compile	dotted4			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	138794611.000000	5					
compile	dotted4			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.013						
compile	dotted4			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	dotted4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	20270						
compile	dotted4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12683						
compile	dotted4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	149317403.000000	5					
compile	dotted4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.028						
compile	dotted4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	dotted4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	23068						
compile	dotted4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14595						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	133333635.000000	5					
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.040						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22712						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	17731						
compile	floor			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12734						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	147006346.000000	5					
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.051						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	22856						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	20074						
compile	floor			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14751						
compile	grp-upto-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	182925457.000000	5					
compile	grp-upto-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.034						
compile	grp-upto-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	43144						
compile	grp-upto-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	80235						
compile	grp-upto-1024			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12408						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	334343340.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.027						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	76096						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	187003						
compile	grp-upto-1024			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14588						
compile	hex32			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	139776797.000000	5					
compile	hex32			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.046						
compile	hex32			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	hex32			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	20785						
compile	hex32			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12668						
compile	hex32			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	138710311.000000	5					
compile	hex32			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.027						
compile	hex32			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	hex32			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	23729						
compile	hex32			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14580						
compile	line-80			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	149545544.000000	5					
compile	line-80			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.026						
compile	line-80			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26936						
compile	line-80			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	28494						
compile	line-80			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	13320						
compile	line-80			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	159020690.000000	5					
compile	line-80			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.018						
compile	line-80			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	27128						
compile	line-80			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	34077						
compile	line-80			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	15293						
compile	nest2-4			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	135829939.000000	5					
compile	nest2-4			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.043						
compile	nest2-4			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	nest2-4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	20003						
compile	nest2-4			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	12674						
compile	nest2-4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	146490783.000000	5					
compile	nest2-4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.049						
compile	nest2-4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26944						
compile	nest2-4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	23569						
compile	nest2-4			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	14586						
compile	nest2-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	1141649433.000000	5					
compile	nest2-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.016						
compile	nest2-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	71712						
compile	nest2-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	187573						
compile	nest2-64			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	11863						
compile	nest2-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				median_total_ns	2374001142.000000	5					
compile	nest2-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				jitter	0.008						
compile	nest2-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	35176						
compile	nest2-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_bytes	45446						
compile	nest2-64			whole-subject	separate artifact	pcrec_96e44c2_auto-caps-simdna				emit_code_bytes	40419						
compile	nest2-letters-6			plain	same program	pcrec_96e44c2_auto-caps-simdna				median_total_ns	135104367.000000	5					
compile	nest2-letters-6			plain	same program	pcrec_96e44c2_auto-caps-simdna				jitter	0.041						
compile	nest2-letters-6			plain	same program	pcrec_96e44c2_auto-caps-simdna				artifact_bytes	26800						
compile	nest2-letters-6			plain	same program	pcrec_96e44c2_auto-caps-simdna				emit_bytes	21121						
