# reporter: v22 (2026-09-25); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-24T06:00:00Z, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 38.89% (pcrec_b1885a83_auto-caps-simdna / bracket-array-define / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec b1885a83 -> 6ef76820: census reports/identity/capability@0.1/pcrec_b1885a83__6ef76820.tsv, 390 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.017						
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	40512						
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	66592						
compile	wild-secrets-github-pat			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	18585						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	205175887.000000	5					
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.058						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	52552						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	109794						
compile	wild-secrets-slack-webhook-url			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	18085						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	215843162.000000	5					
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.049						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	56792						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	118468						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	20065						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	371783257.000000	5					
compile	wild-secrets-username-password-pair			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.018						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	208208						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	560484						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16798						
compile	wild-secrets-username-password-pair			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				warned_emit_bytes	560484						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	390490503.000000	5					
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.013						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	216544						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	576897						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	18526						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				warned_emit_bytes	576897						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	159276061.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.026						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27760						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	20484						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	14777						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	160892359.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.011						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27896						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	22656						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16049						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	170208388.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.043						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27896						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	22688						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16907						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	170502869.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.028						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27896						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	22260						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16479						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	150311346.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.042						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27752						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	20557						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	14038						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	163408223.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.021						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27896						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	22706						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	15835						
compile	wild-validator-email-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	150719531.000000	5					
compile	wild-validator-email-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.030						
compile	wild-validator-email-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27632						
compile	wild-validator-email-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	14691						
compile	wild-validator-email-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	12334						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	146476620.000000	5					
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.026						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27632						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	14514						
compile	wild-validator-email-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	12157						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	171642740.000000	5					
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.017						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	32624						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	22193						
compile	wild-validator-ipv4-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	17165						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	166754493.000000	5					
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.024						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	32416						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	21271						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16243						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	155183276.000000	5					
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.027						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27816						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	15894						
compile	wild-validator-us-zip-owasp			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	13350						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	148212010.000000	5					
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.024						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27736						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	15531						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	12987						
compile	wild-validator-uuid-grok			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	246936825.000000	5					
compile	wild-validator-uuid-grok			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.025						
compile	wild-validator-uuid-grok			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	36528						
compile	wild-validator-uuid-grok			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	46671						
compile	wild-validator-uuid-grok			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	21353						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	254938346.000000	5					
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.025						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	36672						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	49648						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	23057						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	227705647.000000	5					
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.015						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	85696						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	226540						
compile	wild-waf-crs-942140-dbnames			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	18574						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	242867055.000000	5					
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.030						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	89936						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	236371						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	20550						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	195122760.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.041						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	36448						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	56953						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16553						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	197470191.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.021						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	36584						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	60732						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	18344						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	168046321.000000	5					
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.014						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	32112						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	35506						
compile	wild-waf-crs-942270-union-select			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	14339						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	179707080.000000	5					
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.029						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	32256						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	38530						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16351						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	1454711114.000000	5					
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.017						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	680408						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	393601						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	99121						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				warned_emit_bytes	393601						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	1409944577.000000	5					
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.014						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	659880						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	400807						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	101271						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				warned_emit_bytes	400807						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	159701613.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.054						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27760						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	20218						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	14306						
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	169554325.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.031						
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27896						
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	22825						
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	16395						
compile	winpath-near-miss			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	151232155.000000	5					
compile	winpath-near-miss			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.034						
compile	winpath-near-miss			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27592						
compile	winpath-near-miss			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	14508						
compile	winpath-near-miss			plain	same program	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	12425						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				median_total_ns	152387811.000000	5					
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				jitter	0.013						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				artifact_bytes	27552						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_bytes	14331						
compile	winpath-near-miss			whole-subject	separate artifact	pcrec_b1885a83_auto-nocaps-simdna				emit_code_bytes	12248						
compile	balanced-parens-rec			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	212449740.000000	5					
compile	balanced-parens-rec			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.028						
compile	balanced-parens-rec			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27560						
compile	balanced-parens-rec			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	24427						
compile	balanced-parens-rec			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	24196						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				engine	vm						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				entry	plain entry						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				prefilter	none						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				vm_rungs	PCREC_VM_RUNG_FRAMES_UNBOUNDED						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				buffers	2048/3072 (stamped default)						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				frame	40						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_b1885a83_vm-caps-simdna				engine_sel	forced						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	212150848.000000	5					
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.030						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27560						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	24645						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	24414						
compile	base10num-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	182969605.000000	5					
compile	base10num-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.062						
compile	base10num-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27320						
compile	base10num-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21296						
compile	base10num-near-miss			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21296						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	178828344.000000	5					
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.030						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27320						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21409						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21409						
compile	bracket-array-define			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	224043370.000000	5					
compile	bracket-array-define			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.016						
compile	bracket-array-define			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27520						
compile	bracket-array-define			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	25110						
compile	bracket-array-define			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	24795						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	222917425.000000	5					
compile	bracket-array-define			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.026						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27520						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	25225						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	24910						
compile	codegrammar-flat			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	320062472.000000	5					
compile	codegrammar-flat			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.009						
compile	codegrammar-flat			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27400						
compile	codegrammar-flat			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21496						
compile	codegrammar-flat			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21034						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	327500980.000000	5					
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.009						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	27400						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21607						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21145						
compile	codegrammar-xflag			plain	same program	pcrec_b1885a83_vm-caps-simdna				median_total_ns	312416203.000000	5					
compile	codegrammar-xflag			plain	same program	pcrec_b1885a83_vm-caps-simdna				jitter	0.017						
compile	codegrammar-xflag			plain	same program	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31536						
compile	codegrammar-xflag			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_bytes	21822						
compile	codegrammar-xflag			plain	same program	pcrec_b1885a83_vm-caps-simdna				emit_code_bytes	21281						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				median_total_ns	326885367.000000	5					
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				jitter	0.011						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_b1885a83_vm-caps-simdna				artifact_bytes	31536						
