# reporter: v24 (2026-09-26); filters: subbench=altwide, version=0.2, until=2026-09-21T14:30:16Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 40.71% (rust_1.13.1_default-caps-simdna / w-8 / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	median_ns	29624049.383562	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	min_ns	29592319.315068	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	max_ns	29829036.945205	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	stddev_ns	84622.107312	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank_yes	ci-512	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	3	ratio_vs_best	2197.186438	40	1.0000	0	0		
baseline_yes	cnt-64	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	3489169.636364	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	3486007.292929	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	3503199.202020	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	6160.806717	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.006108	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	13484352.500000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	min_ns	13109931.423077	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	max_ns	13567381.038462	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	stddev_ns	161119.981971	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.023607	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_best	3.864631	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	median_ns	13499548.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	min_ns	13134467.269231	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	max_ns	13904304.384615	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	stddev_ns	243661.310385	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.023633	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	3.868986	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	43109374.888889	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	37546341.666667	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	43431686.888889	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	2794965.418349	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.075470	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	12.355196	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	571211386.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	563784639.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	587014775.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	8494089.009437	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank_yes	cnt-64	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	163.709835	4	1.0000	0	0		
baseline_yes	cnt-64	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	median_ns	403.959821	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	min_ns	403.372244	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	max_ns	406.291631	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	stddev_ns	1.010954	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.022451	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	464.280290	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	min_ns	463.389579	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	max_ns	465.266256	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	stddev_ns	0.755228	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.025803	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.149323	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	9793.088010	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	min_ns	9774.350258	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	max_ns	9854.259418	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	stddev_ns	28.231212	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.544269	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_best	24.242728	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	17872.277370	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	17829.330973	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	17975.793944	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	60.932149	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.993284	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	44.242710	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	17993.118260	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	17833.132726	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	18092.280092	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	103.011630	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank_yes	cnt-64	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	44.541851	40	1.0000	0	0		
baseline_yes	cnt-64	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	11766.826705	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	11740.193668	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	11769.352072	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	10.931620	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.004408	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	median_ns	54765.726579	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	min_ns	54310.260185	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	max_ns	56640.266984	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	stddev_ns	1027.721445	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.020515	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	4.654248	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	55065.971672	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	54592.955305	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	56733.834844	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	766.796006	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.020627	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_best	4.679764	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	median_ns	201494.411430	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	min_ns	177981.124015	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	max_ns	203485.446791	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	stddev_ns	11407.937392	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.075478	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	4	ratio_vs_best	17.123938	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	median_ns	2669569.388321	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	min_ns	2662352.616058	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	max_ns	3140343.043796	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	stddev_ns	189391.537280	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank_yes	cnt-64	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	5	ratio_vs_best	226.872500	40	1.0000	0	0		
baseline_yes	floor	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	median_ns	15373.365559	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	min_ns	15347.263051	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	max_ns	15424.709492	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	stddev_ns	25.276884	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.990117	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	15526.811964	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	15476.212267	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	15579.217567	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	37.595565	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.009981	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	34514.860781	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	34346.935031	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	34670.304141	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	104.314945	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	2.222920	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	2.245108	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	median_ns	542651.525502	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	min_ns	542431.027821	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	max_ns	543118.313756	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	stddev_ns	228.698726	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	34.949320	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	4	ratio_vs_best	35.298161	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	median_ns	542655.566563	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	min_ns	542644.343653	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	max_ns	542910.010836	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	stddev_ns	101.190279	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	34.949581	4	1.0000	0	0		
rank_yes	floor	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	35.298423	4	1.0000	0	0		
baseline_yes	floor	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank_yes	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	median_ns	236.569381	40	1.0000	0	0		
rank_yes	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	min_ns	236.513802	40	1.0000	0	0		
rank_yes	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	max_ns	236.641154	40	1.0000	0	0		
rank_yes	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.050916	40	1.0000	0	0		
rank_yes	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.096954	40	1.0000	0	0		
rank_yes	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank_yes	floor	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	237.930692	40	1.0000	0	0		
