# reporter: v18 (2026-09-18); filters: subbench=syntax, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (7 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	grp-branch-reset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	grp-callout			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	grp-callout			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	grp-cap			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	161729515.000000	5					
compile	grp-cap			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.015						
compile	grp-cap			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	grp-cap			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18617						
compile	grp-cap			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18617						
compile	grp-cap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	170164461.000000	5					
compile	grp-cap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.024						
compile	grp-cap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	grp-cap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18729						
compile	grp-cap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18729						
compile	grp-comment			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	grp-comment			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	grp-named			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	160023835.000000	5					
compile	grp-named			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.030						
compile	grp-named			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23064						
compile	grp-named			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18709						
compile	grp-named			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18632						
compile	grp-named			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	171069446.000000	5					
compile	grp-named			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.014						
compile	grp-named			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23064						
compile	grp-named			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18821						
compile	grp-named			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18744						
compile	grp-named-quote			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	165148944.000000	5					
compile	grp-named-quote			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.024						
compile	grp-named-quote			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23064						
compile	grp-named-quote			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18709						
compile	grp-named-quote			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18632						
compile	grp-named-quote			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	173966193.000000	5					
compile	grp-named-quote			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.026						
compile	grp-named-quote			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23064						
compile	grp-named-quote			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18821						
compile	grp-named-quote			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18744						
compile	grp-noncap			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	148693442.000000	5					
compile	grp-noncap			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.040						
compile	grp-noncap			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	grp-noncap			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18340						
compile	grp-noncap			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18340						
compile	grp-noncap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	160058254.000000	5					
compile	grp-noncap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.005						
compile	grp-noncap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	grp-noncap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18452						
compile	grp-noncap			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18452						
compile	lit-cat			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	143617413.000000	5					
compile	lit-cat			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.037						
compile	lit-cat			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	lit-cat			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18154						
compile	lit-cat			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18154						
compile	lit-cat			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	144005635.000000	5					
compile	lit-cat			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.026						
compile	lit-cat			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	lit-cat			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18265						
compile	lit-cat			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18265						
compile	lka-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	172917477.000000	5					
compile	lka-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.028						
compile	lka-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23104						
compile	lka-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19850						
compile	lka-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19850						
compile	lka-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	173784901.000000	5					
compile	lka-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.006						
compile	lka-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23104						
compile	lka-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19963						
compile	lka-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19963						
compile	lka-nonatomic			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	165454985.000000	5					
compile	lka-nonatomic			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.040						
compile	lka-nonatomic			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	lka-nonatomic			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19368						
compile	lka-nonatomic			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19368						
compile	lka-nonatomic			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	170430741.000000	5					
compile	lka-nonatomic			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.012						
compile	lka-nonatomic			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	lka-nonatomic			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19481						
compile	lka-nonatomic			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19481						
compile	lka-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	196487947.000000	5					
compile	lka-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.019						
compile	lka-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	lka-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19714						
compile	lka-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19714						
compile	lka-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	157595922.000000	5					
compile	lka-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.020						
compile	lka-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	lka-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19827						
compile	lka-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19827						
compile	lka-verb			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	193443513.000000	5					
compile	lka-verb			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.020						
compile	lka-verb			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	lka-verb			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19716						
compile	lka-verb			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19716						
compile	lka-verb			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	159116240.000000	5					
compile	lka-verb			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.041						
compile	lka-verb			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23024						
compile	lka-verb			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19829						
compile	lka-verb			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19829						
compile	lkb-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	175708363.000000	5					
compile	lkb-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.014						
compile	lkb-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27248						
compile	lkb-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20602						
compile	lkb-neg			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20602						
compile	lkb-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	180851431.000000	5					
compile	lkb-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.021						
compile	lkb-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27248						
compile	lkb-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20715						
compile	lkb-neg			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20715						
compile	lkb-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	216827862.000000	5					
compile	lkb-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.035						
compile	lkb-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27168						
compile	lkb-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20363						
compile	lkb-pos			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20363						
compile	lkb-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	215023563.000000	5					
compile	lkb-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.019						
compile	lkb-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27168						
compile	lkb-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20476						
compile	lkb-pos			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	20476						
compile	mod-a			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	159544503.000000	5					
compile	mod-a			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.018						
compile	mod-a			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23112						
compile	mod-a			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18646						
compile	mod-a			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18415						
compile	mod-a			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	164169817.000000	5					
compile	mod-a			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.021						
compile	mod-a			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23112						
compile	mod-a			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18758						
compile	mod-a			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18527						
compile	mod-i			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	143952214.000000	5					
compile	mod-i			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.037						
compile	mod-i			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-i			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18234						
compile	mod-i			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18234						
compile	mod-i			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	145658044.000000	5					
compile	mod-i			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.027						
compile	mod-i			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-i			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18346						
compile	mod-i			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18346						
compile	mod-j-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	187891960.000000	5					
compile	mod-j-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.026						
compile	mod-j-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27368						
compile	mod-j-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	22486						
compile	mod-j-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	22153						
compile	mod-j-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	199870268.000000	5					
compile	mod-j-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.021						
compile	mod-j-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	27368						
compile	mod-j-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	22601						
compile	mod-j-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	22268						
compile	mod-n			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	133448925.000000	5					
compile	mod-n			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.045						
compile	mod-n			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-n			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18209						
compile	mod-n			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18209						
compile	mod-n			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	146885371.000000	5					
compile	mod-n			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.034						
compile	mod-n			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-n			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18321						
compile	mod-n			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18321						
compile	mod-r			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	143808324.000000	5					
compile	mod-r			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.034						
compile	mod-r			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-r			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18235						
compile	mod-r			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18235						
compile	mod-r			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	144535148.000000	5					
compile	mod-r			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.027						
compile	mod-r			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-r			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18347						
compile	mod-r			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18347						
compile	mod-reset			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	146276598.000000	5					
compile	mod-reset			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.014						
compile	mod-reset			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-reset			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18270						
compile	mod-reset			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18270						
compile	mod-reset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	146111956.000000	5					
compile	mod-reset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.033						
compile	mod-reset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-reset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18381						
compile	mod-reset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18381						
compile	mod-s			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	160702779.000000	5					
compile	mod-s			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.022						
compile	mod-s			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-s			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19139						
compile	mod-s			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19139						
compile	mod-s			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	159093431.000000	5					
compile	mod-s			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.014						
compile	mod-s			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-s			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19252						
compile	mod-s			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19252						
compile	mod-u-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	166147799.000000	5					
compile	mod-u-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.029						
compile	mod-u-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23144						
compile	mod-u-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20116						
compile	mod-u-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19885						
compile	mod-u-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	172601334.000000	5					
compile	mod-u-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.023						
compile	mod-u-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23144						
compile	mod-u-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	20228						
compile	mod-u-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19997						
compile	mod-unset			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	140858048.000000	5					
compile	mod-unset			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.037						
compile	mod-unset			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-unset			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18271						
compile	mod-unset			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18271						
compile	mod-unset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	141080859.000000	5					
compile	mod-unset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.027						
compile	mod-unset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-unset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18382						
compile	mod-unset			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18382						
compile	mod-x			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	145186692.000000	5					
compile	mod-x			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.012						
compile	mod-x			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	mod-x			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18221						
compile	mod-x			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18221						
compile	mod-x			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	msc-c-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	msc-c-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	msc-r-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	msc-r-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	msc-x-uc			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	msc-x-uc			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns		1					
compile	qnt-lazy			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	170443853.000000	5					
compile	qnt-lazy			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.025						
compile	qnt-lazy			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23144						
compile	qnt-lazy			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19770						
compile	qnt-lazy			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19539						
compile	qnt-lazy			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	172031431.000000	5					
compile	qnt-lazy			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.007						
compile	qnt-lazy			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23144						
compile	qnt-lazy			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19882						
compile	qnt-lazy			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19651						
compile	qnt-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	158765758.000000	5					
compile	qnt-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.022						
compile	qnt-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18885						
compile	qnt-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18885						
compile	qnt-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	160236375.000000	5					
compile	qnt-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.007						
compile	qnt-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18996						
compile	qnt-plus			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18996						
compile	qnt-plus-ctl			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	171998872.000000	5					
compile	qnt-plus-ctl			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.047						
compile	qnt-plus-ctl			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23104						
compile	qnt-plus-ctl			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19704						
compile	qnt-plus-ctl			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19704						
compile	qnt-plus-ctl			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	172501685.000000	5					
compile	qnt-plus-ctl			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.021						
compile	qnt-plus-ctl			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23104						
compile	qnt-plus-ctl			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19816						
compile	qnt-plus-ctl			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19816						
compile	qnt-poss-brace			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	165389554.000000	5					
compile	qnt-poss-brace			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.025						
compile	qnt-poss-brace			plain	same program	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-brace			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_bytes	18941						
compile	qnt-poss-brace			plain	same program	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	18941						
compile	qnt-poss-brace			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				median_total_ns	173586860.000000	5					
compile	qnt-poss-brace			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				jitter	0.044						
compile	qnt-poss-brace			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				artifact_bytes	23072						
compile	qnt-poss-brace			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_bytes	19053						
compile	qnt-poss-brace			whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna				emit_code_bytes	19053						
compile	qnt-poss-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				median_total_ns	163986647.000000	5					
compile	qnt-poss-plus			plain	same program	pcrec_25b1984f_vm-caps-simdna				jitter	0.028						
