# reporter: v18 (2026-09-18); filters: subbench=loglines, version=0.1, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (13 record(s) matching this query); records: 7; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.4,1.5,1.6; grain: subject; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 7; mixed_x13: False; include_provenance: False; worst_other_core_busy: 13.83% (libpcre2_10.46_jit-caps-simdna / stack-frame / short-subject-search); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	uuid	s-038	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	316.047967	5	1.0000	0	0		
rank	uuid	s-038	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	6568.272588	5	1.0000	0	0		
rank	uuid	s-038	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	6590.567784	5	1.0000	0	0		
rank	uuid	s-038	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	18947.836510	5	1.0000	0	0		
baseline	uuid	s-039	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-039	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	96.819151	5	1.0000	0	0		
rank	uuid	s-039	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	99.894778	5	1.0000	0	0		
rank	uuid	s-039	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	192.956284	5	1.0000	0	0		
rank	uuid	s-039	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	465.359149	5	1.0000	0	0		
rank	uuid	s-039	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	8687.362938	5	1.0000	0	0		
rank	uuid	s-039	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	8722.786358	5	1.0000	0	0		
rank	uuid	s-039	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	25213.806419	5	1.0000	0	0		
baseline	uuid	s-040	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-040	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	144.853623	5	1.0000	0	0		
rank	uuid	s-040	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	147.226964	5	1.0000	0	0		
rank	uuid	s-040	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	243.326662	5	1.0000	0	0		
rank	uuid	s-040	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1970.539794	5	1.0000	0	0		
rank	uuid	s-040	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	8059.907807	5	1.0000	0	0		
rank	uuid	s-040	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	8089.917848	5	1.0000	0	0		
rank	uuid	s-040	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	24875.825476	5	1.0000	0	0		
baseline	uuid	s-041	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-041	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	89.908737	5	1.0000	0	0		
rank	uuid	s-041	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	90.871518	5	1.0000	0	0		
rank	uuid	s-041	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	173.026044	5	1.0000	0	0		
rank	uuid	s-041	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1499.852512	5	1.0000	0	0		
rank	uuid	s-041	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	6425.074332	5	1.0000	0	0		
rank	uuid	s-041	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	6433.860120	5	1.0000	0	0		
rank	uuid	s-041	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	20009.758776	5	1.0000	0	0		
baseline	uuid	s-042	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-042	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	74.921220	5	1.0000	0	0		
rank	uuid	s-042	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	75.172384	5	1.0000	0	0		
rank	uuid	s-042	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	154.138261	5	1.0000	0	0		
rank	uuid	s-042	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1531.448144	5	1.0000	0	0		
rank	uuid	s-042	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	5450.491546	5	1.0000	0	0		
rank	uuid	s-042	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	5456.620003	5	1.0000	0	0		
rank	uuid	s-042	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	15169.719659	5	1.0000	0	0		
baseline	uuid	s-043	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-043	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	67.096381	5	1.0000	0	0		
rank	uuid	s-043	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	70.659697	5	1.0000	0	0		
rank	uuid	s-043	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	138.148436	5	1.0000	0	0		
rank	uuid	s-043	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	291.156569	5	1.0000	0	0		
rank	uuid	s-043	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	5876.733219	5	1.0000	0	0		
rank	uuid	s-043	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	5880.825481	5	1.0000	0	0		
rank	uuid	s-043	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	16940.236710	5	1.0000	0	0		
baseline	uuid	s-044	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-044	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	90.290022	5	1.0000	0	0		
rank	uuid	s-044	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	90.462540	5	1.0000	0	0		
rank	uuid	s-044	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	185.528404	5	1.0000	0	0		
rank	uuid	s-044	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1660.778280	5	1.0000	0	0		
rank	uuid	s-044	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	6072.267392	5	1.0000	0	0		
rank	uuid	s-044	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	6075.779505	5	1.0000	0	0		
rank	uuid	s-044	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	17384.963390	5	1.0000	0	0		
baseline	uuid	s-045	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-045	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	86.174229	5	1.0000	0	0		
rank	uuid	s-045	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	94.917299	5	1.0000	0	0		
rank	uuid	s-045	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	157.398355	5	1.0000	0	0		
rank	uuid	s-045	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1303.895543	5	1.0000	0	0		
rank	uuid	s-045	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	4898.817656	5	1.0000	0	0		
rank	uuid	s-045	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	4902.126217	5	1.0000	0	0		
rank	uuid	s-045	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	14551.611334	5	1.0000	0	0		
baseline	uuid	s-046	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-046	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	109.523612	5	1.0000	0	0		
rank	uuid	s-046	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	114.705840	5	1.0000	0	0		
rank	uuid	s-046	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	216.151008	5	1.0000	0	0		
rank	uuid	s-046	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1852.586318	5	1.0000	0	0		
rank	uuid	s-046	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	7419.490179	5	1.0000	0	0		
rank	uuid	s-046	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	7422.152747	5	1.0000	0	0		
rank	uuid	s-046	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	20954.508526	5	1.0000	0	0		
baseline	uuid	s-047	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-047	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	87.002188	5	1.0000	0	0		
rank	uuid	s-047	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	88.417804	5	1.0000	0	0		
rank	uuid	s-047	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	176.610661	5	1.0000	0	0		
rank	uuid	s-047	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1562.188330	5	1.0000	0	0		
rank	uuid	s-047	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	6314.262290	5	1.0000	0	0		
rank	uuid	s-047	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	6316.655508	5	1.0000	0	0		
rank	uuid	s-047	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	18378.720662	5	1.0000	0	0		
baseline	uuid	s-048	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-048	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	171.008307	5	1.0000	0	0		
rank	uuid	s-048	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	234.053475	5	1.0000	0	0		
rank	uuid	s-048	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	235.949247	5	1.0000	0	0		
rank	uuid	s-048	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	783.451125	5	1.0000	0	0		
rank	uuid	s-048	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	5	median_ns	4050.903501	5	1.0000	0	0		
rank	uuid	s-048	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	6	median_ns	4055.963599	5	1.0000	0	0		
rank	uuid	s-048	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	11703.174022	5	1.0000	0	0		
baseline	uuid	s-049	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-049	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	89.855948	5	1.0000	0	0		
rank	uuid	s-049	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	89.966631	5	1.0000	0	0		
rank	uuid	s-049	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	183.495682	5	1.0000	0	0		
rank	uuid	s-049	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1795.404415	5	1.0000	0	0		
rank	uuid	s-049	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	6446.379146	5	1.0000	0	0		
rank	uuid	s-049	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	6463.583604	5	1.0000	0	0		
rank	uuid	s-049	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	17946.807422	5	1.0000	0	0		
baseline	uuid	s-050	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-050	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	96.719597	5	1.0000	0	0		
rank	uuid	s-050	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	97.487604	5	1.0000	0	0		
rank	uuid	s-050	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	175.278995	5	1.0000	0	0		
rank	uuid	s-050	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	403.575187	5	1.0000	0	0		
rank	uuid	s-050	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	8518.682599	5	1.0000	0	0		
rank	uuid	s-050	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	8519.189240	5	1.0000	0	0		
rank	uuid	s-050	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	24709.039619	5	1.0000	0	0		
baseline	uuid	s-051	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-051	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	152.909824	5	1.0000	0	0		
rank	uuid	s-051	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	153.689616	5	1.0000	0	0		
rank	uuid	s-051	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	266.391372	5	1.0000	0	0		
rank	uuid	s-051	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1567.521585	5	1.0000	0	0		
rank	uuid	s-051	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	5983.052730	5	1.0000	0	0		
rank	uuid	s-051	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	5996.101964	5	1.0000	0	0		
rank	uuid	s-051	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	18226.753761	5	1.0000	0	0		
baseline	uuid	s-052	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-052	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	122.692619	5	1.0000	0	0		
rank	uuid	s-052	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	123.802649	5	1.0000	0	0		
rank	uuid	s-052	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	224.763653	5	1.0000	0	0		
rank	uuid	s-052	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	1831.440553	5	1.0000	0	0		
rank	uuid	s-052	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	7332.727335	5	1.0000	0	0		
rank	uuid	s-052	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	7353.928779	5	1.0000	0	0		
rank	uuid	s-052	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	22069.609829	5	1.0000	0	0		
baseline	uuid	s-053	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-053	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	70.011645	5	1.0000	0	0		
rank	uuid	s-053	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	79.303561	5	1.0000	0	0		
rank	uuid	s-053	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	153.071228	5	1.0000	0	0		
rank	uuid	s-053	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	334.807013	5	1.0000	0	0		
rank	uuid	s-053	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	5354.438850	5	1.0000	0	0		
rank	uuid	s-053	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	5366.516652	5	1.0000	0	0		
rank	uuid	s-053	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	14692.018556	5	1.0000	0	0		
baseline	uuid	s-054	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	uuid	s-054	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	1	median_ns	115.788420	5	1.0000	0	0		
rank	uuid	s-054	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	116.174793	5	1.0000	0	0		
rank	uuid	s-054	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	214.376781	5	1.0000	0	0		
rank	uuid	s-054	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	4	median_ns	2095.230056	5	1.0000	0	0		
rank	uuid	s-054	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	5	median_ns	7910.573737	5	1.0000	0	0		
rank	uuid	s-054	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	6	median_ns	7951.496670	5	1.0000	0	0		
rank	uuid	s-054	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	7	median_ns	22236.125878	5	1.0000	0	0		
