# reporter: v8 (2026-08-30); filters: subbench=loglines, version=0.1, until=2026-08-29T00:00:00Z; source: store/index.tsv (68 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	iso-ts	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	2388125.013478	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	2404802.963840	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	6151.004774	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	iso-ts	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	113.739230	112	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	1	median_ns	14183179.677966	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	1	min_ns	14064331.220339	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	1	max_ns	14231890.508475	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	1	stddev_ns	55743.820149	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.216085	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	median_ns	14204640.263158	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	min_ns	14136147.228070	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	max_ns	14320626.561404	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	stddev_ns	66790.352494	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.216412	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.001513	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	median_ns	15033064.547771	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	min_ns	15029273.694268	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	max_ns	15065115.815287	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	stddev_ns	13104.801516	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.229033	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	3	ratio_vs_best	1.059922	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	median_ns	35117025.250000	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	min_ns	35106881.916667	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	max_ns	35129175.333333	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	stddev_ns	7900.846019	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.535017	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	2.475963	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	median_ns	35126712.000000	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	min_ns	35096202.250000	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	max_ns	35141157.083333	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	stddev_ns	14674.505509	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.535165	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_best	2.476646	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	65637174.818182	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	65516872.818182	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	65805596.757576	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	97665.345544	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	kv-quoted	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	4.627818	12	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	335288.612740	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	334654.818406	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	336496.752243	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	662.594976	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.180235	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	median_ns	501427.416145	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	min_ns	499233.870375	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	max_ns	502871.951918	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1234.280194	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.269543	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.495510	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	median_ns	501864.036235	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	min_ns	500976.304610	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	max_ns	502613.942530	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	stddev_ns	545.049319	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.269778	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.496812	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	median_ns	1339807.611617	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	min_ns	1321251.448041	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	max_ns	1343952.374913	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	stddev_ns	8213.857385	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.720215	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	3.995983	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	median_ns	1341170.195472	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	min_ns	1339707.956412	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	max_ns	1343344.817199	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	stddev_ns	1429.197341	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.720948	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_best	4.000047	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	1860288.197754	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	1856985.400029	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	1867046.382237	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	3400.226773	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	kv-quoted	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.548319	112	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	3007462.035461	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	3005594.684397	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	3008854.953901	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	1126.090127	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.503337	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	5975042.250000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	5956976.901163	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	6029793.686047	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	29563.454170	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.986739	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	3	median_ns	40904695.550000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	3	min_ns	40835680.650000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	3	max_ns	41100963.750000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	3	stddev_ns	93277.140244	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	6.845926	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	3	ratio_vs_best	13.601068	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	median_ns	40939738.450000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	min_ns	40844702.850000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	max_ns	41000054.900000	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	stddev_ns	53596.339153	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	6.851791	12	1.0000	0	0		
rank	level-context	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	13.612720	12	1.0000	0	0		
did_not_compile	level-context	(set)	large-subject-throughput			pcrec_35e1ab1_auto-caps-simdna	did-not-compile									pcrec: pattern too complex for the DFA engine (>32000 states; try --engine=vm) (pattern offset 0)	
did_not_compile	level-context	(set)	large-subject-throughput			pcrec_35e1ab1_auto-nocaps-simdna	did-not-compile									pcrec: pattern too complex for the DFA engine (>32000 states; try --engine=vm) (pattern offset 0)	
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	115353.704610	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	115275.772115	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	115948.938222	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	248.667080	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.534400	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	215856.459986	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	215490.393936	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	216433.732651	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	350.633158	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	1.871257	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	3	median_ns	1545125.003627	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	3	min_ns	1543299.092384	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	3	max_ns	1551206.113380	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	3	stddev_ns	2869.382941	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	3	ratio_vs_baseline	7.158113	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	3	ratio_vs_best	13.394672	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	4	median_ns	1545227.674348	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	4	min_ns	1542381.174633	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	4	max_ns	2163335.830699	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	4	stddev_ns	247441.535440	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	7.158589	112	1.0000	0	0		
rank	level-context	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	4	ratio_vs_best	13.395562	112	1.0000	0	0		
did_not_compile	level-context	(set)	short-subject-search			pcrec_35e1ab1_auto-caps-simdna	did-not-compile									pcrec: pattern too complex for the DFA engine (>32000 states; try --engine=vm) (pattern offset 0)	
did_not_compile	level-context	(set)	short-subject-search			pcrec_35e1ab1_auto-nocaps-simdna	did-not-compile									pcrec: pattern too complex for the DFA engine (>32000 states; try --engine=vm) (pattern offset 0)	
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	476245.748886	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	476007.883730	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	477275.617385	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	450.233860	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.094802	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	median_ns	5023596.667458	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	min_ns	5015641.603325	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	max_ns	5055353.786223	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	stddev_ns	14388.249932	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	2	ratio_vs_best	10.548329	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	median_ns	15243382.875000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	min_ns	15229069.589286	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	max_ns	15468924.017857	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	stddev_ns	90543.733424	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	3.034356	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	32.007389	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	median_ns	15264160.181818	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	min_ns	15250920.672727	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	max_ns	15300802.400000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	stddev_ns	17566.942497	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	3.038492	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured	pinned	4	ratio_vs_best	32.051016	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	median_ns	29138284.607143	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	min_ns	28983347.964286	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	max_ns	29299175.178571	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	stddev_ns	103312.292368	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	5.800283	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured	pinned	5	ratio_vs_best	61.183296	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	6	median_ns	29175285.000000	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	6	min_ns	29159492.035714	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	6	max_ns	29190747.142857	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	6	stddev_ns	10574.045960	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	6	ratio_vs_baseline	5.807649	12	1.0000	0	0		
rank	stack-frame	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured	pinned	6	ratio_vs_best	61.260988	12	1.0000	0	0		
