# reporter: v24 (2026-09-26); filters: subbench=syntax, version=0.1, since=2026-09-01T00:00:00Z, until=2026-09-21T10:30:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_d34c9131_auto-caps-simdna, testee=pcrec_d34c9131_auto-nocaps-simdna, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-in-caps-simdna, testee=pcrec_25b1984f_auto-caps-simdna, testee=pcrec_25b1984f_auto-nocaps-simdna, testee=pcrec_25b1984f_vm-caps-simdna, testee=pcrec_25b1984f_vm-in-caps-simdna; source: store/index.tsv (10 record(s) matching this query); records: 10; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: syntax@0.1; machines: budu-ryzen1600; schema_versions: 1.5,1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False; worst_other_core_busy: 64.93% (pcrec_25b1984f_vm-caps-simdna / esc-tab / large-subject-throughput); floor_pattern: floor; null_band: pcrec d34c9131 -> 25b1984f: NO census (reports/identity/syntax@0.1/pcrec_d34c9131__25b1984f.tsv)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	lka-pos	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	min_ns	1883.188402	42	1.0000	0	0		
rank	lka-pos	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	max_ns	1920.980789	42	1.0000	0	0		
rank	lka-pos	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	stddev_ns	15.733686	42	1.0000	0	0		
rank	lka-pos	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.001576	42	1.0000	0	0		
rank	lka-pos	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	10	ratio_vs_best	9.657469	42	1.0000	0	0		
baseline	lka-pos	(set)	short-subject-search			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	median_ns	748.987709	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	min_ns	745.317697	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	max_ns	755.000334	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	stddev_ns	3.511078	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_baseline	0.240753	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	median_ns	749.310684	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	min_ns	747.074282	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	max_ns	751.869271	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	stddev_ns	1.964111	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.240857	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.000431	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	median_ns	751.838571	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	min_ns	749.587524	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	max_ns	758.717617	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	stddev_ns	3.202107	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.241669	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.003806	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	median_ns	751.918887	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	min_ns	751.367710	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	max_ns	767.633272	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	stddev_ns	6.266414	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.241695	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.003914	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	median_ns	914.992421	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	min_ns	912.577386	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	max_ns	923.536394	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	stddev_ns	3.898858	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.294113	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.221639	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	median_ns	920.500401	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	min_ns	917.912921	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	max_ns	922.795467	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	stddev_ns	1.581643	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.295884	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.228993	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	7	median_ns	1221.404115	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	7	min_ns	1215.039780	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	7	max_ns	1224.156151	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	7	stddev_ns	3.476433	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.392606	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.630740	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	1227.325364	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	min_ns	1219.892685	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	max_ns	1233.220975	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	stddev_ns	4.575120	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.394509	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1.638646	42	1.0000	0	0		unchanged (within spread)
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	1731.751372	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	1641.831733	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	1809.771703	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	62.834518	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.556650	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	2.312123	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	3111.020963	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	3103.590397	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	3143.225139	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	14.289092	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	42	1.0000	0	0		
rank	lka-pos	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	4.153634	42	1.0000	0	0		
baseline	lka-verb	(set)	large-subject-throughput			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	median_ns	163260.464939	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	min_ns	162914.288872	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	max_ns	164091.362043	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	stddev_ns	414.676510	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.068634	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	1310460.390000	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	1307424.670000	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	1316981.480000	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	3428.374728	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.550910	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	8.026808	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	median_ns	1311892.421875	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	min_ns	1310518.348958	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	max_ns	1314556.135417	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	stddev_ns	1618.986373	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.551512	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-caps-simdna	measured	pinned	3	ratio_vs_best	8.035579	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	1673625.037975	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	min_ns	1672909.968354	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	max_ns	1674227.443038	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	stddev_ns	434.731336	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.703582	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_best	10.251257	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	median_ns	1678992.496732	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	min_ns	1673802.006536	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	max_ns	1684927.104575	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	stddev_ns	4049.529972	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	ratio_vs_baseline	0.705838	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	5	ratio_vs_best	10.284134	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	median_ns	1679247.708861	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	min_ns	1674735.658228	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	max_ns	1684460.012658	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	stddev_ns	3278.341602	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.705945	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-caps-simdna	measured	pinned	6	ratio_vs_best	10.285697	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	median_ns	1679505.113924	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	min_ns	1677148.398734	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	max_ns	1693083.607595	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	stddev_ns	5656.535675	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	ratio_vs_baseline	0.706054	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_auto-nocaps-simdna	measured	pinned	7	ratio_vs_best	10.287274	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	median_ns	1682467.839416	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	min_ns	1680748.262774	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	max_ns	1690799.350365	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	stddev_ns	3751.885501	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.707299	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_25b1984f_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	10.305421	3	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	median_ns	1685328.470588	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	min_ns	1683113.627451	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	max_ns	1685896.516340	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	stddev_ns	1070.863159	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.708502	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-in-caps-simdna	measured	pinned	9	ratio_vs_best	10.322943	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	2378721.481818	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	2377350.654545	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	2388101.354545	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	3957.805071	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	lka-verb	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	14.570101	3	1.0000	0	0		
baseline	lka-verb	(set)	match-compliance			libpcre2_10.46_interp-caps-simdna				baseline_identity	interp					libpcre2_10.46_interp-caps-simdna (interp, present in this group)	
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	198.418682	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	min_ns	198.411170	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	max_ns	198.422598	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	stddev_ns	0.004357	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.103888	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	median_ns	198.728421	42	1.0000	0	0		slower ×1.00
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	min_ns	198.555062	42	1.0000	0	0		slower ×1.00
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	max_ns	198.883660	42	1.0000	0	0		slower ×1.00
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	stddev_ns	0.124901	42	1.0000	0	0		slower ×1.00
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.104051	42	1.0000	0	0		slower ×1.00
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.001561	42	1.0000	0	0		slower ×1.00
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	median_ns	210.894222	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	min_ns	210.882953	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	max_ns	211.380857	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	stddev_ns	0.196239	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.110420	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	1.062875	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	median_ns	210.945752	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	min_ns	210.934558	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	max_ns	211.216012	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	stddev_ns	0.133510	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.110447	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	4	ratio_vs_best	1.063135	42	1.0000	0	0		
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	median_ns	211.215468	42	1.0000	0	0		unchanged (within spread)
rank	lka-verb	(set)	match-compliance	whole-subject	separate artifact	pcrec_25b1984f_auto-caps-simdna	measured	pinned	5	min_ns	211.052961	42	1.0000	0	0		unchanged (within spread)
