# reporter: v18 (2026-09-18); filters: subbench=capability, version=0.1, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (1 record(s) matching this query); records: 1; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 1; mixed_x13: False; include_provenance: False; worst_other_core_busy: 42.61% (rust_1.13.1_default-caps-simdna / keyword-prefix-order / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile	uuid-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.861						
compile	wild-codegrammar-json-array-begin			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	10280.000000	5					
compile	wild-codegrammar-json-array-begin			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	11370.000000	5					
compile	wild-codegrammar-json-array-begin			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-constant			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	171580.000000	5					
compile	wild-codegrammar-json-constant			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.086						
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	41760.000000	5					
compile	wild-codegrammar-json-constant			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.298						
compile	wild-codegrammar-json-number-extended			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	735312.000000	5					
compile	wild-codegrammar-json-number-extended			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.588						
compile	wild-codegrammar-json-number-extended			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-codegrammar-json-object-begin			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	4020.000000	5					
compile	wild-codegrammar-json-object-begin			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	11480.000000	5					
compile	wild-codegrammar-json-object-begin			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	35930.000000	5					
compile	wild-codegrammar-json-stringcontent-escape			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.462						
compile	wild-codegrammar-json-stringcontent-escape			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-datetime-datefinder-alternation			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	10397271.000000	5					
compile	wild-datetime-datefinder-alternation			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.245						
compile	wild-datetime-datefinder-alternation			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	10383311.000000	5					
compile	wild-datetime-datefinder-alternation			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.516						
compile	wild-datetime-moment-iso8601			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2705828.000000	5					
compile	wild-datetime-moment-iso8601			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.256						
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	2532438.000000	5					
compile	wild-datetime-moment-iso8601			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.260						
compile	wild-logparse-base10num-grok			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-logparse-base10num-noatomic			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-logparse-quotedstring-grok			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-logparse-quotedstring-noatomic			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-logparse-syslogbase-expanded			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-logparse-winpath-grok			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	wild-secrets-aws-access-key-id			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	140081.000000	5					
compile	wild-secrets-aws-access-key-id			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.316						
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	51770.000000	5					
compile	wild-secrets-aws-access-key-id			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.677						
compile	wild-secrets-github-pat			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	229940.000000	5					
compile	wild-secrets-github-pat			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.812						
compile	wild-secrets-github-pat			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	136181.000000	5					
compile	wild-secrets-github-pat			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.737						
compile	wild-secrets-slack-webhook-url			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	660632.000000	5					
compile	wild-secrets-slack-webhook-url			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.352						
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	409412.000000	5					
compile	wild-secrets-slack-webhook-url			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.479						
compile	wild-secrets-username-password-pair			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	507941.000000	5					
compile	wild-secrets-username-password-pair			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.546						
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	445032.000000	5					
compile	wild-secrets-username-password-pair			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.564						
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	15120.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	57220.000000	5					
compile	wild-semdiv-altorder-foo-foobar-rustregex			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.890						
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	31370.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			plain	same program	rust_1.13.1_default-caps-simdna				jitter	5.465						
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	40060.000000	5					
compile	wild-semdiv-dollar-trailing-newline-pcre2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	4.306						
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	83140.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.134						
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	102451.000000	5					
compile	wild-semdiv-empty-alt-repeat-pcre2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.066						
compile	wild-validator-email-owasp			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	36150.000000	5					
compile	wild-validator-email-owasp			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.434						
compile	wild-validator-email-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	97640.000000	5					
compile	wild-validator-email-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.949						
compile	wild-validator-ipv4-owasp			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	97720.000000	5					
compile	wild-validator-ipv4-owasp			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.071						
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	85801.000000	5					
compile	wild-validator-ipv4-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.052						
compile	wild-validator-us-zip-owasp			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	485631.000000	5					
compile	wild-validator-us-zip-owasp			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.399						
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	494041.000000	5					
compile	wild-validator-us-zip-owasp			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.464						
compile	wild-validator-uuid-grok			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	59480.000000	5					
compile	wild-validator-uuid-grok			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.771						
compile	wild-validator-uuid-grok			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	40320.000000	5					
compile	wild-validator-uuid-grok			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.155						
compile	wild-waf-crs-942140-dbnames			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3833262.000000	5					
compile	wild-waf-crs-942140-dbnames			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.155						
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1203894.000000	5					
compile	wild-waf-crs-942140-dbnames			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.299						
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	604582.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.706						
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	262091.000000	5					
compile	wild-waf-crs-942160-sleep-benchmark			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.490						
compile	wild-waf-crs-942270-union-select			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	278330.000000	5					
compile	wild-waf-crs-942270-union-select			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.650						
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	96951.000000	5					
compile	wild-waf-crs-942270-union-select			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.084						
compile	wild-waf-crs-942360-concat-sqli			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2119166.000000	5					
compile	wild-waf-crs-942360-concat-sqli			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.332						
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1351014.000000	5					
compile	wild-waf-crs-942360-concat-sqli			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.292						
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	171211.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.254						
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	94700.000000	5					
compile	wild-waf-crs-942500-comment-obfuscation			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.323						
compile	winpath-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	88270.000000	5					
compile	winpath-near-miss			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.895						
compile	winpath-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	204781.000000	5					
compile	winpath-near-miss			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.996						
