# reporter: v24 (2026-09-26); filters: subbench=bounded, version=0.3, until=2026-09-20T18:44:49Z, testee=rust_1.13.1_default-caps-simdna; source: store/index.tsv (1 record(s) matching this query); records: 1; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 1; mixed_x13: False; include_provenance: False; worst_other_core_busy: 14.81% (rust_1.13.1_default-caps-simdna / ctx-greedy-256 / large-subject-throughput); floor_pattern: floor
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	nest3-3	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	2568.242363	49	1.0000	0	0		
rank	nest3-3	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	7.173130	49	1.0000	0	0		
rank	nest3-3	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	nest3-3	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
baseline	nest3-3	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	nest3-3	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	10882.806024	46	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	10834.861661	46	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	10909.795696	46	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	25.621162	46	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	nest3-3	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
baseline	pw-8-64	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	643909.898413	5	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	642230.993651	5	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	655135.165079	5	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	4880.367658	5	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	pw-8-64	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
baseline	pw-8-64	(set)	match-compliance			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	6930.298875	49	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	6928.739146	49	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	6965.967970	49	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	14.405705	49	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	pw-8-64	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
baseline	pw-8-64	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	pw-8-64	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	20925.106722	46	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	20912.656063	46	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	20955.684234	46	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	15.827717	46	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	pw-8-64	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
baseline	year4	(set)	large-subject-throughput			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	year4	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	472218.167513	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	471235.521151	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	472532.482234	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	510.874082	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	year4	(set)	large-subject-throughput	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
baseline	year4	(set)	match-compliance			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	year4	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	669.196874	49	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	667.736293	49	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	684.835149	49	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	6.474967	49	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	year4	(set)	match-compliance	whole-subject	separate artifact	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
baseline	year4	(set)	short-subject-search			rust_1.13.1_default-caps-simdna				baseline_identity	row-best-fallback					rust_1.13.1_default-caps-simdna (row-best fallback -- interp absent from this group)	
rank	year4	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	median_ns	8378.515279	46	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	min_ns	8359.125863	46	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	max_ns	8381.898576	46	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	stddev_ns	8.319209	46	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	year4	(set)	short-subject-search	plain	same program	rust_1.13.1_default-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
query_yes_beats_nocaps										hit_count	0						
compile	cls-atleast-4096			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2055322.000000	5					
compile	cls-atleast-4096			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.344						
compile_stamp						rust_1.13.1_default-caps-simdna				engine	-						
compile_stamp						rust_1.13.1_default-caps-simdna				entry	plain entry						
compile_stamp						rust_1.13.1_default-caps-simdna				prefilter	-						
compile_stamp						rust_1.13.1_default-caps-simdna				vm_rungs	-						
compile_stamp						rust_1.13.1_default-caps-simdna				buffers	n/s						
compile_stamp						rust_1.13.1_default-caps-simdna				frame	n/s						
compile	cls-atleast-4096			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	2111122.000000	5					
compile	cls-atleast-4096			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.332						
compile	cls-lazy-16384			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5828083.000000	5					
compile	cls-lazy-16384			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.298						
compile	cls-lazy-16384			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	5909943.000000	5					
compile	cls-lazy-16384			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.242						
compile	cls-upto-1024			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	393482.000000	5					
compile	cls-upto-1024			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.453						
compile	cls-upto-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	384092.000000	5					
compile	cls-upto-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.489						
compile	cls-upto-128			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	69081.000000	5					
compile	cls-upto-128			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.309						
compile	cls-upto-128			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	67481.000000	5					
compile	cls-upto-128			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.341						
compile	cls-upto-16			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	21490.000000	5					
compile	cls-upto-16			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	cls-upto-16			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	29220.000000	5					
compile	cls-upto-16			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	3.217						
compile	cls-upto-16384			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	5979054.000000	5					
compile	cls-upto-16384			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.417						
compile	cls-upto-16384			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	5869344.000000	5					
compile	cls-upto-16384			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.033						
compile	cls-upto-2048			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	778165.000000	5					
compile	cls-upto-2048			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.320						
compile	cls-upto-2048			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	774925.000000	5					
compile	cls-upto-2048			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.336						
compile	cls-upto-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	115371.000000	5					
compile	cls-upto-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.856						
compile	cls-upto-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	137701.000000	5					
compile	cls-upto-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.669						
compile	cls-upto-32			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	29460.000000	5					
compile	cls-upto-32			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.742						
compile	cls-upto-32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	32460.000000	5					
compile	cls-upto-32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.643						
compile	cls-upto-32768			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	12965554.000000	5					
compile	cls-upto-32768			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.372						
compile	cls-upto-32768			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	12890384.000000	5					
compile	cls-upto-32768			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.486						
compile	cls-upto-4			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	15790.000000	5					
compile	cls-upto-4			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	cls-upto-4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	17920.000000	5					
compile	cls-upto-4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	cls-upto-4096			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1716559.000000	5					
compile	cls-upto-4096			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.235						
compile	cls-upto-4096			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1508188.000000	5					
compile	cls-upto-4096			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.275						
compile	cls-upto-512			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	220771.000000	5					
compile	cls-upto-512			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.556						
compile	cls-upto-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	213631.000000	5					
compile	cls-upto-512			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.577						
compile	cls-upto-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	43990.000000	5					
compile	cls-upto-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	2.086						
compile	cls-upto-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	48980.000000	5					
compile	cls-upto-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.741						
compile	cls-upto-65535			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	27065324.000000	5					
compile	cls-upto-65535			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.245						
compile	cls-upto-65535			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	27055094.000000	5					
compile	cls-upto-65535			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.356						
compile	cls-upto-8			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	16640.000000	5					
compile	cls-upto-8			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	cls-upto-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	18711.000000	5					
compile	cls-upto-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	cls-upto-8192			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3138778.000000	5					
compile	cls-upto-8192			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.080						
compile	cls-upto-8192			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	3046557.000000	5					
compile	cls-upto-8192			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.230						
compile	csv5			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	995846.000000	5					
compile	csv5			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.260						
compile	csv5			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1231208.000000	5					
compile	csv5			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.254						
compile	ctx-greedy-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3249619.000000	5					
compile	ctx-greedy-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.389						
compile	ctx-greedy-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1371858.000000	5					
compile	ctx-greedy-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.266						
compile	ctx-lazy-1024			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	6187375.000000	5					
compile	ctx-lazy-1024			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.209						
compile	ctx-lazy-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	5127339.000000	5					
compile	ctx-lazy-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.941						
compile	ctx-lazy-256			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	3516300.000000	5					
compile	ctx-lazy-256			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.236						
compile	ctx-lazy-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1345448.000000	5					
compile	ctx-lazy-256			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.261						
compile	ctx-lazy-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1349378.000000	5					
compile	ctx-lazy-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.368						
compile	ctx-lazy-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	624234.000000	5					
compile	ctx-lazy-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.400						
compile	dig-exact-16			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	667004.000000	5					
compile	dig-exact-16			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.381						
compile	dig-exact-16			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	545343.000000	5					
compile	dig-exact-16			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.394						
compile	dig-exact-2			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	250771.000000	5					
compile	dig-exact-2			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.560						
compile	dig-exact-2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	113901.000000	5					
compile	dig-exact-2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.524						
compile	dig-exact-32			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	881865.000000	5					
compile	dig-exact-32			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.299						
compile	dig-exact-32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	872945.000000	5					
compile	dig-exact-32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.346						
compile	dig-exact-8			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	728674.000000	5					
compile	dig-exact-8			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.595						
compile	dig-exact-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	361493.000000	5					
compile	dig-exact-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.642						
compile	dig-upto-16			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1356818.000000	5					
compile	dig-upto-16			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.329						
compile	dig-upto-16			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	568513.000000	5					
compile	dig-upto-16			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.374						
compile	dig-upto-2			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	125510.000000	5					
compile	dig-upto-2			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.688						
compile	dig-upto-2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	127961.000000	5					
compile	dig-upto-2			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.574						
compile	dig-upto-32			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	872745.000000	5					
compile	dig-upto-32			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.298						
compile	dig-upto-32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	872955.000000	5					
compile	dig-upto-32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.306						
compile	dig-upto-4			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	408442.000000	5					
compile	dig-upto-4			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.978						
compile	dig-upto-4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	164960.000000	5					
compile	dig-upto-4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.165						
compile	dig-upto-8			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	292382.000000	5					
compile	dig-upto-8			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.642						
compile	dig-upto-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	366452.000000	5					
compile	dig-upto-8			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.627						
compile	dotted4			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	515633.000000	5					
compile	dotted4			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.491						
compile	dotted4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	410673.000000	5					
compile	dotted4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.516						
compile	floor			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	4260.000000	5					
compile	floor			plain	same program	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	floor			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	14350.000000	5					
compile	floor			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	timer-floor						
compile	grp-upto-1024			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1971371.000000	5					
compile	grp-upto-1024			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.303						
compile	grp-upto-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1922821.000000	5					
compile	grp-upto-1024			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.319						
compile	hex32			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	25030.000000	5					
compile	hex32			plain	same program	rust_1.13.1_default-caps-simdna				jitter	3.304						
compile	hex32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	29520.000000	5					
compile	hex32			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	2.955						
compile	line-80			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	624633.000000	5					
compile	line-80			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.388						
compile	line-80			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1273797.000000	5					
compile	line-80			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.350						
compile	nest2-4			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	552503.000000	5					
compile	nest2-4			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.388						
compile	nest2-4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	544623.000000	5					
compile	nest2-4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.359						
compile	nest2-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	nest2-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	nest2-letters-6			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	42631.000000	5					
compile	nest2-letters-6			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.894						
compile	nest2-letters-6			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	111250.000000	5					
compile	nest2-letters-6			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.565						
compile	nest3-16			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	nest3-16			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns		1					
compile	nest3-3			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	2240053.000000	5					
compile	nest3-3			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.242						
compile	nest3-3			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	1886061.000000	5					
compile	nest3-3			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.305						
compile	pw-8-64			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	1052136.000000	5					
compile	pw-8-64			plain	same program	rust_1.13.1_default-caps-simdna				jitter	0.479						
compile	pw-8-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	394042.000000	5					
compile	pw-8-64			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	0.544						
compile	year4			plain	same program	rust_1.13.1_default-caps-simdna				median_total_ns	167960.000000	5					
compile	year4			plain	same program	rust_1.13.1_default-caps-simdna				jitter	1.047						
compile	year4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				median_total_ns	179261.000000	5					
compile	year4			whole-subject	separate artifact	rust_1.13.1_default-caps-simdna				jitter	1.006						
