# reporter: v15 (2026-09-05); filters: subbench=altwide, version=0.2, since=2026-09-06T15:50:00Z, until=2026-09-06T16:30:00Z, testee=pcrec_d34c9131_vm-caps-simdna, testee=pcrec_d34c9131_vm-caps-simdna_noclsfold, testee=pcrec_d34c9131_auto-caps-simdna; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: altwide@0.2; machines: budu-ryzen1600; schema_versions: 1.5; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 18.24% (pcrec_d34c9131_auto-caps-simdna / w-128 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	floor	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.403814	40	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	1795773.491525	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	1793073.141243	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	1799712.836158	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	2151.051365	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	median_ns	8443121.214286	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	min_ns	8425557.785714	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	max_ns	8491586.738095	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	stddev_ns	25006.849574	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_baseline	4.701663	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_best	4.701663	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	8450590.309524	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	8375154.952381	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	8536936.714286	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	52364.051022	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	4.705822	4	1.0000	0	0		
rank	nar4-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	4.705822	4	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	median_ns	349.426603	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	min_ns	349.143735	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	max_ns	360.966947	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	stddev_ns	4.550019	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	350.445012	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	349.352595	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	352.408859	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	1.018590	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.002915	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.002915	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	455.063381	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	448.727998	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	461.299132	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	4.120372	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.302315	40	1.0000	0	0		
rank	nar4-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.302315	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	4417.494835	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	4393.548612	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	4426.084202	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	12.678956	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	25899.746160	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	24600.397508	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	27441.606284	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	1035.970045	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	5.862994	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	5.862994	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	median_ns	26554.770395	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	min_ns	24470.425703	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	max_ns	27291.391222	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	stddev_ns	1102.521112	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	ratio_vs_baseline	6.011274	40	1.0000	0	0		
rank	nar4-256	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	ratio_vs_best	6.011274	40	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	1913995.224852	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	1912941.248521	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	1915997.426036	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	1279.392182	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	median_ns	8066609.720930	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	min_ns	8058826.186047	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	max_ns	8135550.116279	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	stddev_ns	31772.939944	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_baseline	4.214540	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_best	4.214540	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	8122408.534884	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	8065576.465116	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	8139496.372093	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	26148.486589	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	4.243693	4	1.0000	0	0		
rank	nar4-64	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	4.243693	4	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	median_ns	338.727424	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	min_ns	338.199094	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	max_ns	350.690532	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	stddev_ns	4.783690	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	median_ns	339.341079	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	min_ns	338.046399	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	max_ns	339.790442	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	stddev_ns	0.602058	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_baseline	1.001812	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_best	1.001812	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	median_ns	440.934353	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	min_ns	440.128860	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	max_ns	448.779211	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	stddev_ns	3.431486	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.301738	40	1.0000	0	0		
rank	nar4-64	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.301738	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	4586.907708	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	4565.371691	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	4632.271151	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	22.952479	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	median_ns	24461.673734	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	min_ns	22920.588005	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	max_ns	25760.733106	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	stddev_ns	989.832269	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_baseline	5.332933	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	2	ratio_vs_best	5.332933	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	median_ns	25833.436229	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	min_ns	25771.158179	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	max_ns	25881.503644	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	stddev_ns	39.210258	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	5.631994	40	1.0000	0	0		
rank	nar4-64	(set)	short-subject-search	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	3	ratio_vs_best	5.631994	40	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	median_ns	365973.787654	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	min_ns	365577.377778	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	max_ns	366187.369136	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	stddev_ns	244.365346	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	3031039.963303	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	3009319.981651	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	3068899.174312	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	stddev_ns	20144.229286	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	8.282123	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	ratio_vs_best	8.282123	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	median_ns	3043610.495413	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	min_ns	3000638.697248	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	max_ns	3053981.568807	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	stddev_ns	19180.633898	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	ratio_vs_baseline	8.316471	4	1.0000	0	0		
rank	pfx3-256	(set)	large-subject-throughput	plain	same program	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	3	ratio_vs_best	8.316471	4	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	median_ns	337.906902	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	min_ns	337.215615	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	max_ns	340.254965	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	stddev_ns	1.062073	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	ratio_vs_baseline	1.000000	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna_noclsfold	measured	pinned	1	ratio_vs_best	1.000000	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	median_ns	338.544891	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	min_ns	337.591428	40	1.0000	0	0		
rank	pfx3-256	(set)	match-compliance	whole-subject	separate artifact	pcrec_d34c9131_vm-caps-simdna	measured	pinned	2	max_ns	384.080498	40	1.0000	0	0		
