# reporter: v21 (2026-09-23); filters: subbench=capability, version=0.1, since=2026-09-22T00:00:00Z, until=2026-09-23T18:00:00Z, testee=pcrec_8d716693_auto-caps-simdna, testee=pcrec_8d716693_auto-nocaps-simdna, testee=pcrec_8d716693_vm-caps-simdna, testee=pcrec_8d716693_vm-in-caps-simdna, testee=pcrec_b1885a83_auto-caps-simdna, testee=pcrec_b1885a83_auto-nocaps-simdna, testee=pcrec_b1885a83_vm-caps-simdna, testee=pcrec_b1885a83_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (11 record(s) matching this query); records: 11; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 11; mixed_x13: False; include_provenance: False; worst_other_core_busy: 62.5% (pcrec_8d716693_auto-caps-simdna / date-nested-plus / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	min_ns	23102.751845	3	1.0000	0	0		faster ×403.45
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	max_ns	23128.503163	3	1.0000	0	0		faster ×403.45
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	stddev_ns	9.392589	3	1.0000	0	0		faster ×403.45
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		faster ×403.45
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		faster ×403.45
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	median_ns	23149.292102	3	1.0000	0	0		faster ×421.02
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	min_ns	23107.701424	3	1.0000	0	0		faster ×421.02
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	max_ns	23171.242207	3	1.0000	0	0		faster ×421.02
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	stddev_ns	24.073805	3	1.0000	0	0		faster ×421.02
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.001334	3	1.0000	0	0		faster ×421.02
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	2	ratio_vs_best	1.001334	3	1.0000	0	0		faster ×421.02
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	median_ns	23152.516660	3	1.0000	0	0		faster ×403.88
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	min_ns	23130.125421	3	1.0000	0	0		faster ×403.88
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	max_ns	23179.046175	3	1.0000	0	0		faster ×403.88
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	stddev_ns	18.598501	3	1.0000	0	0		faster ×403.88
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.001473	3	1.0000	0	0		faster ×403.88
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.001473	3	1.0000	0	0		faster ×403.88
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	median_ns	1498979.220339	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	min_ns	1498327.412429	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	max_ns	1504367.107345	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	stddev_ns	2254.472576	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_baseline	64.839050	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	4	ratio_vs_best	64.839050	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	median_ns	9327080.303030	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	min_ns	8024350.515152	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	max_ns	9710236.939394	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	stddev_ns	608916.079032	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	403.447241	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	ratio_vs_best	403.447241	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	median_ns	9350863.090909	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	min_ns	9134005.848485	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	max_ns	9595746.393939	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	stddev_ns	150703.084474	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	404.475976	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	ratio_vs_best	404.475976	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	median_ns	9746259.518519	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	min_ns	9315730.444444	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	max_ns	9776028.518519	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	stddev_ns	175269.170585	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	421.579034	3	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	421.579034	3	1.0000	0	0		
baseline_yes	nested-comment-rec	(set)	short-subject-search			pcrec_b1885a83_vm-in-caps-simdna				baseline_identity	row-best-fallback					pcrec_b1885a83_vm-in-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	1	median_ns	1110.400793	75	1.0000	0	0		faster ×2.01
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	1	min_ns	1108.829650	75	1.0000	0	0		faster ×2.01
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	1	max_ns	1112.848456	75	1.0000	0	0		faster ×2.01
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	1	stddev_ns	1.556250	75	1.0000	0	0		faster ×2.01
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		faster ×2.01
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		faster ×2.01
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	median_ns	1565.081064	75	1.0000	0	0		faster ×1.73
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	min_ns	1517.136995	75	1.0000	0	0		faster ×1.73
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	max_ns	1903.694472	75	1.0000	0	0		faster ×1.73
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	stddev_ns	141.838952	75	1.0000	0	0		faster ×1.73
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.409474	75	1.0000	0	0		faster ×1.73
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.409474	75	1.0000	0	0		faster ×1.73
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	median_ns	1565.964637	75	1.0000	0	0		faster ×1.70
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	min_ns	1551.400440	75	1.0000	0	0		faster ×1.70
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	max_ns	1600.517276	75	1.0000	0	0		faster ×1.70
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	stddev_ns	16.795012	75	1.0000	0	0		faster ×1.70
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.410270	75	1.0000	0	0		faster ×1.70
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.410270	75	1.0000	0	0		faster ×1.70
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	4	median_ns	2228.793445	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	4	min_ns	2216.865411	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	4	max_ns	2322.480825	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	4	stddev_ns	39.995196	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	2.007197	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	2.007197	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	median_ns	2664.662956	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	min_ns	2593.467008	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	max_ns	2678.815263	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	stddev_ns	36.366328	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	2.399731	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	5	ratio_vs_best	2.399731	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	median_ns	2703.991113	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	min_ns	2639.866499	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	max_ns	2819.454306	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	stddev_ns	64.865988	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	2.435149	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	6	ratio_vs_best	2.435149	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	median_ns	4456.308374	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	min_ns	4450.158936	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	max_ns	4462.175273	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	stddev_ns	4.177814	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_baseline	4.013243	75	1.0000	0	0		
rank_yes	nested-comment-rec	(set)	short-subject-search	plain	same program	oniguruma_6.9.10_default-caps-simdna	measured	pinned	7	ratio_vs_best	4.013243	75	1.0000	0	0		
baseline_yes	numeric-id-nested-plus	(set)	large-subject-throughput			pcrec_8d716693_auto-caps-simdna				baseline_identity	row-best-fallback					pcrec_8d716693_auto-caps-simdna (row-best fallback -- interp absent from this group)	
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	1	median_ns	27.663504	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	1	min_ns	27.655124	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	1	max_ns	27.745864	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	1	stddev_ns	0.034437	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	median_ns	27.805915	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	min_ns	27.651116	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	max_ns	30.402182	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	stddev_ns	1.061052	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.005148	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_auto-caps-simdna	measured	pinned	2	ratio_vs_best	1.005148	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	median_ns	39.117411	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	min_ns	39.048960	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	max_ns	39.133170	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	stddev_ns	0.035548	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.414044	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_8d716693_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.414044	3	1.0000	0	0		
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	median_ns	40.059513	3	1.0000	0	0		slower ×1.02
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	min_ns	39.986699	3	1.0000	0	0		slower ×1.02
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	max_ns	40.413059	3	1.0000	0	0		slower ×1.02
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	stddev_ns	0.150094	3	1.0000	0	0		slower ×1.02
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_baseline	1.448100	3	1.0000	0	0		slower ×1.02
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-caps-simdna	measured	pinned	4	ratio_vs_best	1.448100	3	1.0000	0	0		slower ×1.02
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	median_ns	45.647306	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	min_ns	45.499184	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	max_ns	45.821785	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	stddev_ns	0.112971	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_baseline	1.650091	3	1.0000	0	0		unchanged (within spread)
rank_yes	numeric-id-nested-plus	(set)	large-subject-throughput	plain	same program	pcrec_b1885a83_vm-in-caps-simdna	measured	pinned	5	ratio_vs_best	1.650091	3	1.0000	0	0		unchanged (within spread)
