# reporter: v11 (2026-09-01); filters: subbench=bounded, version=0.3, since=2026-09-02T02:40:00Z, until=2026-09-03T00:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 6; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: bounded@0.3; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 6; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	median_ns	8668.339658	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	min_ns	8665.292861	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	max_ns	8679.632701	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	stddev_ns	5.007205	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.185979	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	8670.712986	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	min_ns	8661.494650	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	max_ns	8813.765945	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	stddev_ns	58.050392	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.186030	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000274	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	8674.372121	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	8667.092646	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	8675.247622	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	3.292994	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.186108	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.000696	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	median_ns	8805.967233	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	min_ns	8802.423979	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	max_ns	8807.171834	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	stddev_ns	1.688515	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.188932	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.015877	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	46449.675607	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	46038.515631	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	46506.356112	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	181.746282	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.996576	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	5.358544	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	46609.242520	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	46359.264120	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	50966.195150	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	1838.573527	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	5.376952	49	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	median_ns	462.455473	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	min_ns	462.147349	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	max_ns	468.095938	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	stddev_ns	2.286246	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.091871	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	475.347628	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	min_ns	474.902563	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	max_ns	475.861557	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	stddev_ns	0.307653	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.094432	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.027878	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	median_ns	475.918363	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	min_ns	475.639886	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	max_ns	482.533955	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	stddev_ns	2.673588	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.094545	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.029112	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	median_ns	544.769091	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	min_ns	544.602265	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	max_ns	547.206519	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	stddev_ns	0.982792	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.108223	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.177993	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	1991.151275	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	1887.110825	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	2316.350691	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	152.579676	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.395560	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	4.305606	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	5033.758615	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	5026.705640	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	5035.979758	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	3.227310	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	46	1.0000	0	0		
rank	cls-lazy-16384	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	10.884850	46	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	median_ns	213688.633000	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	min_ns	213384.826295	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	max_ns	214639.444493	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	stddev_ns	435.695638	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.098243	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	median_ns	213799.659509	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	min_ns	213396.328221	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	max_ns	218319.335890	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1834.944303	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.098294	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000520	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	median_ns	247325.269498	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	min_ns	247069.616216	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	max_ns	251448.176062	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	stddev_ns	1682.827534	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.113708	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.157410	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	median_ns	275312.686893	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	min_ns	275080.565534	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	max_ns	292166.664239	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	stddev_ns	6733.464097	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.126575	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	4	ratio_vs_best	1.288382	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	799351.229730	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	797079.503604	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	max_ns	997543.934234	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	stddev_ns	82754.698650	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.367501	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	ratio_vs_best	3.740729	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	median_ns	2175100.351064	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	min_ns	2168857.807181	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	max_ns	2186467.968085	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	stddev_ns	5888.399874	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-upto-1024	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	6	ratio_vs_best	10.178830	5	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	1	median_ns	1995.333442	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	1	min_ns	1994.388920	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	1	max_ns	1997.027433	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	1	stddev_ns	0.898077	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.287577	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-in-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	median_ns	1995.651928	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	min_ns	1993.417693	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	max_ns	2001.506809	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	stddev_ns	2.871021	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	ratio_vs_baseline	0.287622	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_vm-caps-simdna	measured	pinned	2	ratio_vs_best	1.000160	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	median_ns	4831.017397	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	min_ns	4824.697082	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	max_ns	4841.435183	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	stddev_ns	5.421113	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_baseline	0.696268	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-nocaps-simdna	measured	pinned	3	ratio_vs_best	2.421158	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	median_ns	4833.953601	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	min_ns	4825.886773	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	max_ns	4840.036904	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	stddev_ns	4.986825	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_baseline	0.696691	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	whole-subject	separate artifact	pcrec_1989c62_auto-caps-simdna	measured	pinned	4	ratio_vs_best	2.422629	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	median_ns	6903.906482	49	1.0000	0	0		
rank	cls-upto-1024	(set)	match-compliance	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	5	min_ns	6900.120880	49	1.0000	0	0		
