# reporter: v10 (2026-08-31); filters: subbench=bounded, version=0.2, until=2026-09-02T00:00:00Z; source: store/index.tsv (81 candidate file(s)); records: 10; excluded_invalid: 0; superseded: 1; newer_not_measured: 0; subbench_versions: bounded@0.2; machines: budu-ryzen1600; schema_versions: 1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 10; mixed_x13: False; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	1.892845	30	1.0000	0	0		faster ×1.51
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.892845	30	1.0000	0	0		faster ×1.51
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	median_ns	2339.150232	30	1.0000	0	0		faster ×1.49
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	min_ns	2311.455071	30	1.0000	0	0		faster ×1.49
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	max_ns	2397.952106	30	1.0000	0	0		faster ×1.49
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	stddev_ns	28.405737	30	1.0000	0	0		faster ×1.49
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	1.927807	30	1.0000	0	0		faster ×1.49
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.927807	30	1.0000	0	0		faster ×1.49
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	5	median_ns	3473.687087	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	5	min_ns	3471.316831	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	5	max_ns	3474.435528	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	5	stddev_ns	1.233103	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	5	ratio_vs_baseline	2.862834	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	5	ratio_vs_best	2.862834	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	median_ns	3477.880161	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	min_ns	3471.431920	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	max_ns	3481.270475	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	stddev_ns	3.462227	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	ratio_vs_baseline	2.866290	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	6	ratio_vs_best	2.866290	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	median_ns	51744.282784	30	1.0000	0	0		faster ×1.00
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	min_ns	51735.245079	30	1.0000	0	0		faster ×1.00
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	max_ns	51977.838987	30	1.0000	0	0		faster ×1.00
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	stddev_ns	92.112576	30	1.0000	0	0		faster ×1.00
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	ratio_vs_baseline	42.644976	30	1.0000	0	0		faster ×1.00
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	7	ratio_vs_best	42.644976	30	1.0000	0	0		faster ×1.00
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	8	median_ns	51855.614477	30	1.0000	0	0		unchanged (within spread)
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	8	min_ns	51753.569108	30	1.0000	0	0		unchanged (within spread)
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	8	max_ns	51910.011647	30	1.0000	0	0		unchanged (within spread)
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	8	stddev_ns	57.321162	30	1.0000	0	0		unchanged (within spread)
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	42.736730	30	1.0000	0	0		unchanged (within spread)
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	42.736730	30	1.0000	0	0		unchanged (within spread)
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	9	median_ns	51933.531812	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	9	min_ns	51901.057696	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	9	max_ns	52047.811016	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	9	stddev_ns	55.410066	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	9	ratio_vs_baseline	42.800945	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	9	ratio_vs_best	42.800945	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	median_ns	51961.757761	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	min_ns	51875.253734	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	max_ns	52051.672409	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	stddev_ns	57.318686	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	ratio_vs_baseline	42.824208	30	1.0000	0	0		
rank	cls-atleast-4096	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	10	ratio_vs_best	42.824208	30	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	1	median_ns	537693.990164	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	1	min_ns	536778.788525	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	1	max_ns	539335.263934	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	1	stddev_ns	903.083219	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.050345	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	median_ns	539656.855738	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	min_ns	537386.759016	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	max_ns	544299.963934	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	stddev_ns	2343.218980	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.050529	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.003651	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	median_ns	568396.718519	5	1.0000	0	0		slower ×1.06
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	min_ns	566609.474074	5	1.0000	0	0		slower ×1.06
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	max_ns	571631.896296	5	1.0000	0	0		slower ×1.06
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	stddev_ns	2047.578951	5	1.0000	0	0		slower ×1.06
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.053220	5	1.0000	0	0		slower ×1.06
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	3	ratio_vs_best	1.057101	5	1.0000	0	0		slower ×1.06
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	median_ns	568550.305556	5	1.0000	0	0		slower ×1.05
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	min_ns	567772.605903	5	1.0000	0	0		slower ×1.05
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	max_ns	571872.701389	5	1.0000	0	0		slower ×1.05
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	stddev_ns	1505.556959	5	1.0000	0	0		slower ×1.05
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	ratio_vs_baseline	0.053234	5	1.0000	0	0		slower ×1.05
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	4	ratio_vs_best	1.057386	5	1.0000	0	0		slower ×1.05
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	5	median_ns	693359.309795	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	5	min_ns	692192.403189	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	5	max_ns	694377.972665	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	5	stddev_ns	838.233753	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	5	ratio_vs_baseline	0.064920	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	5	ratio_vs_best	1.289505	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	median_ns	694865.180085	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	min_ns	693729.858051	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	max_ns	695401.288136	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	stddev_ns	709.140861	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	ratio_vs_baseline	0.065061	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured	pinned	6	ratio_vs_best	1.292306	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	median_ns	1029412.068966	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	min_ns	1024220.758621	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	max_ns	1106491.526646	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	stddev_ns	31337.644929	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	ratio_vs_baseline	0.096385	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_a7e0bdf_vm-in-caps-simdna	measured	pinned	7	ratio_vs_best	1.914494	5	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	8	median_ns	1033856.615894	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	8	min_ns	1030330.900662	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	8	max_ns	1053781.437086	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	8	stddev_ns	8675.218641	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	8	ratio_vs_baseline	0.096801	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-in-caps-simdna	measured	pinned	8	ratio_vs_best	1.922760	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	median_ns	4290744.961538	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	min_ns	3986900.807692	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	max_ns	4517009.500000	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	stddev_ns	185570.092543	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_baseline	0.401747	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured	pinned	9	ratio_vs_best	7.979901	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	median_ns	10680218.000000	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	min_ns	10666169.580645	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	max_ns	10824084.612903	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	stddev_ns	63421.854464	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_baseline	1.000000	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured	pinned	10	ratio_vs_best	19.863004	5	1.0000	0	0		
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	median_ns	2395.698733	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	min_ns	2394.943909	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	max_ns	2425.244739	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	stddev_ns	11.904106	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	ratio_vs_baseline	0.178225	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-caps-simdna	measured	pinned	1	ratio_vs_best	1.000000	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	median_ns	2396.032846	30	1.0000	0	0		faster ×1.01
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	min_ns	2392.431314	30	1.0000	0	0		faster ×1.01
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	max_ns	2397.120274	30	1.0000	0	0		faster ×1.01
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	stddev_ns	1.986331	30	1.0000	0	0		faster ×1.01
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	ratio_vs_baseline	0.178250	30	1.0000	0	0		faster ×1.01
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_auto-nocaps-simdna	measured	pinned	2	ratio_vs_best	1.000139	30	1.0000	0	0		faster ×1.01
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	median_ns	2396.225491	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	min_ns	2388.580303	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	max_ns	2401.124099	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	stddev_ns	4.434025	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	ratio_vs_baseline	0.178264	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_a7e0bdf_vm-caps-simdna	measured	pinned	3	ratio_vs_best	1.000220	30	1.0000	0	0		unchanged (within spread)
rank	cls-lazy-16384	(set)	match-compliance	whole-subject	separate artifact	pcrec_263b013_auto-caps-simdna	measured	pinned	4	median_ns	2400.140653	30	1.0000	0	0		
