# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-23T00:00:00Z, until=2026-09-26T06:00:00Z, testee=pcrec_6ef76820_auto-caps-simdna, testee=pcrec_6ef76820_auto-nocaps-simdna, testee=pcrec_6ef76820_vm-caps-simdna, testee=pcrec_6ef76820_vm-in-caps-simdna, testee=pcrec_ce658cb7_auto-caps-simdna, testee=pcrec_ce658cb7_auto-nocaps-simdna, testee=pcrec_ce658cb7_vm-caps-simdna, testee=pcrec_ce658cb7_vm-in-caps-simdna, testee=oniguruma_6.9.10_default-caps-simdna, testee=rust_1.13.1_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (8 record(s) matching this query); records: 8; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6,1.7; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: False; include_provenance: False; worst_other_core_busy: 50.0% (pcrec_ce658cb7_auto-nocaps-simdna / wild-datetime-moment-iso8601 / large-subject-throughput); floor_pattern: floor-byte; null_band: pcrec 6ef76820 -> ce658cb7: census reports/identity/capability@0.1/pcrec_6ef76820__ce658cb7.tsv, 422 null of 492 cells, strata ok=4 insufficient=1 empty=1, n_min=10
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
compile_stamp						pcrec_ce658cb7_vm-caps-simdna				frame	40						
compile_stamp						pcrec_ce658cb7_vm-caps-simdna				scan_edges	0						
compile_stamp						pcrec_ce658cb7_vm-caps-simdna				scan_edges_match	0						
compile_stamp						pcrec_ce658cb7_vm-caps-simdna				engine_sel	forced						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	207948413.000000	5					
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.014						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27592						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	25675						
compile	balanced-parens-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25444						
compile	base10num-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	186126774.000000	5					
compile	base10num-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.014						
compile	base10num-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27352						
compile	base10num-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22323						
compile	base10num-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22323						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	181024875.000000	5					
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.016						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27352						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22436						
compile	base10num-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22436						
compile	bracket-array-define			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	221128955.000000	5					
compile	bracket-array-define			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.015						
compile	bracket-array-define			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31648						
compile	bracket-array-define			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	26137						
compile	bracket-array-define			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25822						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	219473736.000000	5					
compile	bracket-array-define			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.033						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31648						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	26252						
compile	bracket-array-define			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25937						
compile	codegrammar-flat			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	320953245.000000	5					
compile	codegrammar-flat			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.016						
compile	codegrammar-flat			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	codegrammar-flat			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22526						
compile	codegrammar-flat			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22064						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	327250199.000000	5					
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.006						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22637						
compile	codegrammar-flat			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22175						
compile	codegrammar-xflag			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	321058316.000000	5					
compile	codegrammar-xflag			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.005						
compile	codegrammar-xflag			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31568						
compile	codegrammar-xflag			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22852						
compile	codegrammar-xflag			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22311						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	324061861.000000	5					
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.017						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31568						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22967						
compile	codegrammar-xflag			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22426						
compile	currency-lookbehind-fixed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	198495293.000000	5					
compile	currency-lookbehind-fixed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.025						
compile	currency-lookbehind-fixed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27464						
compile	currency-lookbehind-fixed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22763						
compile	currency-lookbehind-fixed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22532						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	193447495.000000	5					
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.023						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27464						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	22876						
compile	currency-lookbehind-fixed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22645						
compile	date-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	246797484.000000	5					
compile	date-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.028						
compile	date-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27592						
compile	date-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	29011						
compile	date-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	28780						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	238473518.000000	5					
compile	date-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.018						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27592						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	29124						
compile	date-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	28893						
compile	doubled-word			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	216707972.000000	5					
compile	doubled-word			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.025						
compile	doubled-word			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27504						
compile	doubled-word			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24371						
compile	doubled-word			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23909						
compile	doubled-word			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	215979117.000000	5					
compile	doubled-word			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.021						
compile	doubled-word			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27504						
compile	doubled-word			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24484						
compile	doubled-word			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	24022						
compile	dup-param-detect			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	232948949.000000	5					
compile	dup-param-detect			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.037						
compile	dup-param-detect			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31776						
compile	dup-param-detect			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	27079						
compile	dup-param-detect			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	26617						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	228955538.000000	5					
compile	dup-param-detect			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.026						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31776						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	27192						
compile	dup-param-detect			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	26730						
compile	email-local-nodup			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	191522526.000000	5					
compile	email-local-nodup			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.023						
compile	email-local-nodup			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	email-local-nodup			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23285						
compile	email-local-nodup			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22823						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	190023207.000000	5					
compile	email-local-nodup			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.012						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27480						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23398						
compile	email-local-nodup			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	22936						
compile	email-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	205805342.000000	5					
compile	email-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.027						
compile	email-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31696						
compile	email-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	25046						
compile	email-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	24815						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	204498536.000000	5					
compile	email-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.032						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31696						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	25159						
compile	email-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	24928						
compile	evil-alt-nested			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	207534342.000000	5					
compile	evil-alt-nested			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.025						
compile	evil-alt-nested			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27552						
compile	evil-alt-nested			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	25339						
compile	evil-alt-nested			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25339						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	211670184.000000	5					
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.017						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27552						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	25452						
compile	evil-alt-nested			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25452						
compile	file-ext-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	173167527.000000	5					
compile	file-ext-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.040						
compile	file-ext-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	file-ext-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	21010						
compile	file-ext-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21010						
compile	file-ext-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	174095421.000000	5					
compile	file-ext-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.016						
compile	file-ext-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	file-ext-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	21235						
compile	file-ext-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21235						
compile	float-literal-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	204402283.000000	5					
compile	float-literal-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.028						
compile	float-literal-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27520						
compile	float-literal-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23450						
compile	float-literal-bound			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23219						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	201950743.000000	5					
compile	float-literal-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.032						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27520						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	23563						
compile	float-literal-bound			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	23332						
compile	floor-byte			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	145138114.000000	5					
compile	floor-byte			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.024						
compile	floor-byte			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	floor-byte			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19136						
compile	floor-byte			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19136						
compile	floor-byte			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	147489208.000000	5					
compile	floor-byte			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.028						
compile	floor-byte			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	floor-byte			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19359						
compile	floor-byte			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19359						
compile	high-byte-run			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	164163748.000000	5					
compile	high-byte-run			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.027						
compile	high-byte-run			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23248						
compile	high-byte-run			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19525						
compile	high-byte-run			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19525						
compile	high-byte-run			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	167565625.000000	5					
compile	high-byte-run			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.020						
compile	high-byte-run			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23248						
compile	high-byte-run			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	19748						
compile	high-byte-run			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	19748						
compile	ipv4-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	266805243.000000	5					
compile	ipv4-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.028						
compile	ipv4-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27440						
compile	ipv4-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	32355						
compile	ipv4-near-miss			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	32355						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	266225560.000000	5					
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.014						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27440						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	32468						
compile	ipv4-near-miss			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	32468						
compile	keyword-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	176689524.000000	5					
compile	keyword-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.030						
compile	keyword-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	keyword-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	21517						
compile	keyword-prefix-order			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21517						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	181427871.000000	5					
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.016						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27432						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	21746						
compile	keyword-prefix-order			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	21746						
compile	logparse-atomic			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	230868407.000000	5					
compile	logparse-atomic			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.028						
compile	logparse-atomic			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31488						
compile	logparse-atomic			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	33196						
compile	logparse-atomic			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	32965						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	222781043.000000	5					
compile	logparse-atomic			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.042						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31488						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	33309						
compile	logparse-atomic			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	33078						
compile	logparse-atomic-removed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	233275359.000000	5					
compile	logparse-atomic-removed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.028						
compile	logparse-atomic-removed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31488						
compile	logparse-atomic-removed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	32915						
compile	logparse-atomic-removed			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	32684						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	230933797.000000	5					
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.020						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27392						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	33028						
compile	logparse-atomic-removed			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	32797						
compile	mojibake-curly-quote			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	161714164.000000	5					
compile	mojibake-curly-quote			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.050						
compile	mojibake-curly-quote			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	mojibake-curly-quote			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	20380						
compile	mojibake-curly-quote			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	20380						
compile	mojibake-curly-quote			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	172225271.000000	5					
compile	mojibake-curly-quote			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.024						
compile	mojibake-curly-quote			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	23304						
compile	mojibake-curly-quote			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	20492						
compile	mojibake-curly-quote			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	20492						
compile	negation-scope-lookbehind-var			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns		1					
compile	nested-comment-rec			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	291893979.000000	5					
compile	nested-comment-rec			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.015						
compile	nested-comment-rec			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31688						
compile	nested-comment-rec			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	31537						
compile	nested-comment-rec			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	31306						
compile	nested-comment-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	290748971.000000	5					
compile	nested-comment-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.007						
compile	nested-comment-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	31688						
compile	nested-comment-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	31650						
compile	nested-comment-rec			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	31419						
compile	numeric-id-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	213007921.000000	5					
compile	numeric-id-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.031						
compile	numeric-id-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27472						
compile	numeric-id-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24333						
compile	numeric-id-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	24333						
compile	numeric-id-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	206266895.000000	5					
compile	numeric-id-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.020						
compile	numeric-id-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27472						
compile	numeric-id-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	24447						
compile	numeric-id-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	24447						
compile	phone-list-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	223981342.000000	5					
compile	phone-list-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				jitter	0.012						
compile	phone-list-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27512						
compile	phone-list-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	25532						
compile	phone-list-nested-plus			plain	same program	pcrec_ce658cb7_vm-caps-simdna				emit_code_bytes	25301						
compile	phone-list-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				median_total_ns	225311888.000000	5					
compile	phone-list-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				jitter	0.024						
compile	phone-list-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				artifact_bytes	27512						
compile	phone-list-nested-plus			whole-subject	separate artifact	pcrec_ce658cb7_vm-caps-simdna				emit_bytes	25645						
