# reporter: v24 (2026-09-26); filters: subbench=capability, version=0.1, since=2026-09-18T06:00:00Z, until=2026-09-19T05:00:00Z, testee=re2_11.0.0_default-caps-simdna, testee=tre_0.9.0_default-caps-simdna, testee=vectorscan_5.4.11_block-nosom-nocaps-simd; source: store/index.tsv (3 record(s) matching this query); records: 3; excluded_invalid: 0; superseded: 0; newer_not_measured: 0; subbench_versions: capability@0.1; machines: budu-ryzen1600; schema_versions: 1.6; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.4 X13 (pre-flight + trial agreement) on 3; mixed_x13: False; include_provenance: False; worst_other_core_busy: 33.33% (re2_11.0.0_default-caps-simdna / logparse-atomic-removed / large-subject-throughput); floor_pattern: floor-byte
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1019.589504	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	76.711287	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	10219.906677	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	10125.379359	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	10368.152794	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	78.982728	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	12.351560	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	12.351560	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	56743.679657	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	56665.857438	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	56839.198370	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	58.310455	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	68.579194	75	1.0000	0	0		
rank	wild-secrets-github-pat	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	68.579194	75	1.0000	0	0		
baseline	wild-secrets-slack-webhook-url	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	111971.251540	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	111773.903363	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	112352.376599	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	214.646318	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	439306.953020	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	438961.516779	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	439652.060403	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	252.571908	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.923391	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.923391	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	35182018.750000	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	35133374.750000	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	35400926.125000	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	93622.927776	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	314.205819	3	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	314.205819	3	1.0000	0	0		
baseline	wild-secrets-slack-webhook-url	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	694.728330	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	694.545324	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	695.854460	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	0.497684	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	9030.945471	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	8997.782492	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	9102.163242	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	34.544557	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	12.999247	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	12.999247	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	74945.805639	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	74887.978502	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	75161.533764	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	105.165887	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	107.877860	75	1.0000	0	0		
rank	wild-secrets-slack-webhook-url	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	107.877860	75	1.0000	0	0		
baseline	wild-secrets-username-password-pair	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	475639.544662	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	474966.664488	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	477227.527233	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	841.011739	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	2244413.223881	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	2233465.104478	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	2368475.761194	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	51202.457190	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	4.718727	3	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	4.718727	3	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	(set)	large-subject-throughput			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-secrets-username-password-pair	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	1648.761173	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	1646.148976	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	1656.080427	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	3.334510	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	10401.054172	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	10250.987248	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	10837.253890	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	204.260555	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	6.308406	75	1.0000	0	0		
rank	wild-secrets-username-password-pair	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	6.308406	75	1.0000	0	0		
did_not_compile	wild-secrets-username-password-pair	(set)	short-subject-search			tre_0.9.0_default-caps-simdna	did-not-compile									tre_regncompb failed (code 11): Invalid character range	
baseline	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	153324.360215	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	153208.547192	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	153646.112306	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	149.786823	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	325819.526316	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	325598.877193	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	326135.081871	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	187.754178	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	2.125034	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	2.125034	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	28627126.700000	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	28540578.100000	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	29458641.200000	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	345585.965177	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	186.709579	3	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	186.709579	3	1.0000	0	0		
baseline	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2405.569432	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	2403.488260	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	2445.261426	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	16.205492	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	7492.343108	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	7478.021301	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	7588.796079	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	41.280990	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	3.114582	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	3.114582	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	30950.709320	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	30851.479989	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	31460.210094	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	223.541283	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	12.866271	75	1.0000	0	0		
rank	wild-semdiv-altorder-foo-foobar-rustregex	(set)	short-subject-search	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	12.866271	75	1.0000	0	0		
baseline	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	223.843757	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	min_ns	223.774486	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	max_ns	254.333449	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	stddev_ns	12.208387	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_baseline	1.000000	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	ratio_vs_best	1.000000	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	median_ns	315.754803	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	min_ns	312.144696	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	max_ns	317.272462	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	stddev_ns	1.699981	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_baseline	1.410604	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	re2_11.0.0_default-caps-simdna	measured	pinned	2	ratio_vs_best	1.410604	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	median_ns	18557154.266667	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	min_ns	18341529.133333	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	max_ns	18579317.066667	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	stddev_ns	89780.615039	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_baseline	82902.263982	3	1.0000	0	0		
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	large-subject-throughput	plain	same program	tre_0.9.0_default-caps-simdna	measured	pinned	3	ratio_vs_best	82902.263982	3	1.0000	0	0		
baseline	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search			vectorscan_5.4.11_block-nosom-nocaps-simd				baseline_identity	row-best-fallback					vectorscan_5.4.11_block-nosom-nocaps-simd (row-best fallback -- interp absent from this group)	
rank	wild-semdiv-dollar-trailing-newline-pcre2	(set)	short-subject-search	plain	same program	vectorscan_5.4.11_block-nosom-nocaps-simd	measured	pinned	1	median_ns	2764.866888	75	1.0000	0	0		
