# reporter: v12 (2026-09-02); filters: subbench=loglines, version=0.1, until=2026-09-01T00:00:00Z; source: store/index.tsv (21 record(s) matching this query); records: 16; excluded_invalid: 0; superseded: 5; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3,1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 14; v1.4 X13 (pre-flight + trial agreement) on 2; mixed_x13: True; include_provenance: False; worst_other_core_busy: 6.16% (pcrec_263b013_vm-caps-simdna / ipv6 / large-subject-throughput)
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	8	ratio_vs_best	1.140250	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	9	median_ns	1360094.728732	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	9	min_ns	1359483.730457	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	9	max_ns	1365669.993270	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	9	stddev_ns	2259.619680	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	9	ratio_vs_baseline	0.370769	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	9	ratio_vs_best	3.161550	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	median_ns	1361110.827226	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	min_ns	1359332.393875	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	max_ns	1363775.955036	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	stddev_ns	1702.137580	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	ratio_vs_baseline	0.371046	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	10	ratio_vs_best	3.163912	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	median_ns	1361237.510695	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	min_ns	1358857.209652	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	max_ns	1364435.580873	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	stddev_ns	1854.780102	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_baseline	0.371081	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_35e1ab1_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_best	3.164206	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	median_ns	1361399.098364	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	min_ns	1360277.925471	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	max_ns	1364270.832266	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	stddev_ns	1656.708218	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	ratio_vs_baseline	0.371125	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-caps-simdna	measured@1.3	pinned	12	ratio_vs_best	3.164582	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	13	median_ns	1361970.656698	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	13	min_ns	1360039.104932	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	13	max_ns	1366609.370759	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	13	stddev_ns	2246.442120	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	13	ratio_vs_baseline	0.371281	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	13	ratio_vs_best	3.165911	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	14	median_ns	1362005.493096	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	14	min_ns	1360623.399755	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	14	max_ns	1365364.087397	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	14	stddev_ns	2005.843556	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	14	ratio_vs_baseline	0.371290	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	14	ratio_vs_best	3.165992	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	15	median_ns	1362072.350710	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	15	min_ns	1359393.805334	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	15	max_ns	1366107.288708	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	15	stddev_ns	2395.538849	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	15	ratio_vs_baseline	0.371308	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	15	ratio_vs_best	3.166147	112	1.0000	0	0		unchanged (within spread)
rank	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	median_ns	3668304.352250	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	min_ns	3664936.230920	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	max_ns	3669412.964775	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	stddev_ns	1588.161863	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	hex32-id	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	16	ratio_vs_best	8.527000	112	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	1	median_ns	252553.925597	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	1	min_ns	252283.661092	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	1	max_ns	254399.629010	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	1	stddev_ns	793.361499	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	1	ratio_vs_baseline	0.131178	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-nocaps-simdna	measured@1.3	pinned	1	ratio_vs_best	1.000000	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	2	median_ns	252593.608562	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	2	min_ns	251895.692331	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	2	max_ns	253367.237758	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	2	stddev_ns	526.462910	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	2	ratio_vs_baseline	0.131199	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-caps-simdna	measured@1.3	pinned	2	ratio_vs_best	1.000157	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	3	median_ns	253193.351092	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	3	min_ns	252698.236157	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	3	max_ns	275165.404071	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	3	stddev_ns	8724.076334	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	3	ratio_vs_baseline	0.131510	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_auto-nocaps-simdna	measured@1.3	pinned	3	ratio_vs_best	1.002532	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	median_ns	253484.280647	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	min_ns	252473.073118	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	max_ns	254009.653703	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	stddev_ns	548.413424	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	ratio_vs_baseline	0.131661	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	4	ratio_vs_best	1.003684	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	5	median_ns	253697.647122	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	5	min_ns	252847.094883	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	5	max_ns	253775.440654	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	5	stddev_ns	392.676196	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	5	ratio_vs_baseline	0.131772	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	5	ratio_vs_best	1.004529	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	median_ns	253716.316469	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	min_ns	253126.773901	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	max_ns	254664.121075	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	stddev_ns	620.826702	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	ratio_vs_baseline	0.131782	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	6	ratio_vs_best	1.004603	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	7	median_ns	253747.557393	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	7	min_ns	253083.881905	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	7	max_ns	258680.067813	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	7	stddev_ns	2067.800293	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	7	ratio_vs_baseline	0.131798	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_auto-caps-simdna	measured@1.3	pinned	7	ratio_vs_best	1.004726	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	8	median_ns	1925277.224513	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	8	min_ns	1921999.530355	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	8	max_ns	1928058.030928	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	8	stddev_ns	1929.014422	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	8	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.3	pinned	8	ratio_vs_best	7.623232	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	9	median_ns	3216821.860656	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	9	min_ns	3215634.188525	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	9	max_ns	3226425.192623	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	9	stddev_ns	3958.153920	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	9	ratio_vs_baseline	1.670836	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.3	pinned	9	ratio_vs_best	12.737168	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	10	median_ns	13226855.803279	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	10	min_ns	13221854.819672	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	10	max_ns	13277083.819672	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	10	stddev_ns	20495.478778	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	10	ratio_vs_baseline	6.870105	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_35e1ab1_vm-caps-simdna	measured@1.3	pinned	10	ratio_vs_best	52.372402	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	11	median_ns	13242133.967213	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	11	min_ns	13227446.016393	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	11	max_ns	13341633.081967	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	11	stddev_ns	41590.086210	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_baseline	6.878040	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_36d5963_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_best	52.432897	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	12	median_ns	13249188.338710	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	12	min_ns	13236328.274194	12	1.0000	0	0		unchanged (within spread)
