# reporter: v11 (2026-09-01); filters: subbench=loglines, version=0.1, until=2026-09-03T00:00:00Z, testee=libpcre2_10.46_interp-caps-simdna, testee=libpcre2_10.46_jit-caps-simdna, testee=pcrec_1989c62_auto-caps-simdna, testee=pcrec_1989c62_auto-nocaps-simdna, testee=pcrec_1989c62_vm-caps-simdna, testee=pcrec_1989c62_vm-in-caps-simdna, testee=pcrec_263b013_auto-caps-simdna, testee=pcrec_263b013_vm-caps-simdna, testee=pcrec_96e44c2_auto-caps-simdna, testee=pcrec_96e44c2_auto-nocaps-simdna, testee=pcrec_96e44c2_vm-caps-simdna, testee=pcrec_96e44c2_vm-in-caps-simdna; source: store/index.tsv (111 candidate file(s)); records: 12; excluded_invalid: 0; superseded: 6; newer_not_measured: 0; subbench_versions: loglines@0.1; machines: budu-ryzen1600; schema_versions: 1.3,1.4; grain: set; single_subject_regimes: ; include_unmeasured: False; include_scratch: False; all_records: False; x13_rules: v1.1-1.3 X13 (both samples quiet) on 4; v1.4 X13 (pre-flight + trial agreement) on 8; mixed_x13: True; include_provenance: False
section	pattern	subject_or_na	regime_or_na	form	fact	testee	status	tier	rank_or_na	metric	value	n	pass_rate	n_gave_up	n_wrong	gave_up_summary	delta_verdict
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	median_ns	260364.548454	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	min_ns	259414.167767	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	max_ns	267720.688086	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	stddev_ns	3081.708621	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	ratio_vs_baseline	0.135110	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	ratio_vs_best	1.027143	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	median_ns	260775.172118	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	min_ns	260330.940299	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	max_ns	263945.134646	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	stddev_ns	1340.683428	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	ratio_vs_baseline	0.135323	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	ratio_vs_best	1.028763	12	1.0000	0	0		slower ×1.03
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	median_ns	1927055.766540	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	min_ns	1921526.198479	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	max_ns	1932635.456274	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	stddev_ns	3553.829458	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	ratio_vs_baseline	1.000000	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	ratio_vs_best	7.602269	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	median_ns	3206078.204918	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	min_ns	3204454.750000	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	max_ns	3211566.147541	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	stddev_ns	2774.860349	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	ratio_vs_baseline	1.663718	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	ratio_vs_best	12.648036	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	median_ns	13220287.580645	12	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	min_ns	13210140.258065	12	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	max_ns	13225873.419355	12	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	stddev_ns	5478.699374	12	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	ratio_vs_baseline	6.860355	12	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	ratio_vs_best	52.154270	12	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	median_ns	13233761.338710	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	min_ns	13223112.451613	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	max_ns	13351967.548387	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	stddev_ns	48195.052119	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	ratio_vs_baseline	6.867347	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	ratio_vs_best	52.207424	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	10	median_ns	13249188.338710	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	10	min_ns	13236328.274194	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	10	max_ns	13305603.048387	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	10	stddev_ns	24401.191999	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	10	ratio_vs_baseline	6.875353	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	10	ratio_vs_best	52.268284	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	11	median_ns	13249298.822581	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	11	min_ns	13235603.596774	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	11	max_ns	13265904.580645	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	11	stddev_ns	11770.110040	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_baseline	6.875410	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	11	ratio_vs_best	52.268720	12	1.0000	0	0		
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	median_ns	13268522.903226	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	min_ns	13263844.645161	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	max_ns	13304646.193548	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	stddev_ns	15240.163054	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	ratio_vs_baseline	6.885386	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	large-subject-throughput	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	ratio_vs_best	52.344559	12	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	1	median_ns	6988.322555	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	1	min_ns	6970.800160	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	1	max_ns	6997.145781	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	1	stddev_ns	8.770544	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	1	ratio_vs_baseline	0.123689	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-caps-simdna	measured@1.3	pinned	1	ratio_vs_best	1.000000	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	2	median_ns	6988.469876	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	2	min_ns	6972.974924	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	2	max_ns	6998.598206	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	2	stddev_ns	8.980061	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	2	ratio_vs_baseline	0.123691	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_auto-caps-simdna	measured@1.4	pinned	2	ratio_vs_best	1.000021	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	median_ns	7013.997858	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	min_ns	6989.907221	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	max_ns	7032.521340	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	stddev_ns	13.733569	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	ratio_vs_baseline	0.124143	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_auto-nocaps-simdna	measured@1.3	pinned	3	ratio_vs_best	1.003674	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	median_ns	7244.411261	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	min_ns	7242.132524	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	max_ns	7288.503138	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	stddev_ns	17.781371	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	ratio_vs_baseline	0.128221	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-caps-simdna	measured@1.4	pinned	4	ratio_vs_best	1.036645	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	median_ns	7272.656574	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	min_ns	7257.852796	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	max_ns	7301.792118	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	stddev_ns	17.815878	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	ratio_vs_baseline	0.128721	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_auto-nocaps-simdna	measured@1.4	pinned	5	ratio_vs_best	1.040687	112	1.0000	0	0		slower ×1.04
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	median_ns	56499.295491	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	min_ns	56465.267022	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	max_ns	56727.266729	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	stddev_ns	103.961817	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	ratio_vs_baseline	1.000000	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_interp-caps-simdna	measured@1.4	pinned	6	ratio_vs_best	8.084815	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	median_ns	104817.480752	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	min_ns	104787.649134	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	max_ns	105287.129098	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	stddev_ns	186.669983	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	ratio_vs_baseline	1.855200	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	libpcre2_10.46_jit-caps-simdna	measured@1.4	pinned	7	ratio_vs_best	14.998947	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	median_ns	502326.064967	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	min_ns	501946.513806	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	max_ns	502765.542193	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	stddev_ns	287.069690	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	ratio_vs_baseline	8.890838	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-in-caps-simdna	measured@1.4	pinned	8	ratio_vs_best	71.880778	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	median_ns	502431.565566	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	min_ns	501694.945661	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	max_ns	502987.031745	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	stddev_ns	453.679470	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	ratio_vs_baseline	8.892705	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_1989c62_vm-caps-simdna	measured@1.4	pinned	9	ratio_vs_best	71.895875	112	1.0000	0	0		faster ×1.00
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	median_ns	503344.423242	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	min_ns	503060.557930	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	max_ns	503903.083421	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	stddev_ns	343.518962	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	ratio_vs_baseline	8.908862	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-in-caps-simdna	measured@1.3	pinned	10	ratio_vs_best	72.026501	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	median_ns	503440.187970	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	min_ns	502819.246926	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	max_ns	503656.506430	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	stddev_ns	295.177001	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	ratio_vs_baseline	8.910557	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_96e44c2_vm-caps-simdna	measured@1.3	pinned	11	ratio_vs_best	72.040205	112	1.0000	0	0		
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	median_ns	504128.393773	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	min_ns	503480.531386	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	max_ns	504642.979076	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	stddev_ns	376.058719	112	1.0000	0	0		unchanged (within spread)
rank	http-5xx	(set)	short-subject-search	plain	same program	pcrec_263b013_vm-caps-simdna	measured@1.4	pinned	12	ratio_vs_baseline	8.922738	112	1.0000	0	0		unchanged (within spread)
